18.163307,45.217893
18.16364,45.21789
18.163728,45.217752
18.163897,45.217866
18.164256,45.217751
18.164605,45.217631
18.164925,45.217525
18.149065,45.220885
18.147233,45.22238
18.146185,45.222532
18.148703,45.222206
18.148455,45.222252
18.147718,45.222399
18.146222,45.22279
18.148569,45.217658
18.148924,45.217657
18.14914,45.217614
18.149459,45.21753
18.15013,45.217455
18.150458,45.217442
18.15067,45.217455
18.092238,45.214574
18.092778,45.214432
18.091308,45.217725
18.092333,45.215042
18.09125,45.218512
18.091531,45.217023
18.091589,45.217186
18.090967,45.219889
18.091685,45.217449
18.090893,45.220341
18.091751,45.217616
18.091678,45.21779
18.0909,45.220535
18.091641,45.218217
18.09083,45.220722
18.091542,45.21851
18.091562,45.218634
18.090862,45.220867
18.091538,45.218906
18.09076,45.221206
18.091452,45.219138
18.091468,45.219266
18.091432,45.219513
18.091464,45.219749
18.090724,45.221785
18.09054,45.222225
18.091317,45.220323
18.090554,45.222505
18.090524,45.222727
18.090438,45.222876
18.090494,45.22298
18.091233,45.220793
18.091169,45.221238
18.090471,45.223283
18.090324,45.223483
18.091217,45.221483
18.090206,45.22372
18.090279,45.22398
18.091082,45.222025
18.090298,45.224239
18.09098,45.222358
18.090153,45.22433
18.090249,45.224748
18.091007,45.222512
18.090252,45.22482
18.090941,45.222658
18.090323,45.22507
18.090935,45.2228
18.09017,45.225902
18.090731,45.223732
18.090691,45.223962
18.090743,45.224967
18.090612,45.225773
18.340606,45.14221
18.34086,45.142412
18.338533,45.14428
18.340369,45.142028
18.337984,45.143447
18.339816,45.141743
18.340819,45.143369
18.339726,45.141517
18.340592,45.143127
18.339743,45.141362
18.339593,45.141145
18.339615,45.14102
18.339461,45.140673
18.339384,45.142055
18.339456,45.140528
18.339319,45.14179
18.339318,45.14035
18.339278,45.141642
18.339404,45.140183
18.339261,45.139996
18.339216,45.139853
18.337797,45.140475
18.33767,45.140388
18.33911,45.139405
18.337691,45.140131
18.339068,45.13924
18.33772,45.140027
18.339084,45.139122
18.337608,45.139804
18.339238,45.139044
18.337584,45.139641
18.339034,45.138956
18.337585,45.139453
18.338979,45.138848
18.337552,45.13929
18.337495,45.139112
18.33896,45.138763
18.337499,45.138877
18.337349,45.138602
18.33896,45.138671
18.337395,45.138397
18.339025,45.138575
18.337359,45.13823
18.338895,45.138411
18.337298,45.137899
18.338921,45.138351
18.337245,45.137719
18.338905,45.138242
18.337153,45.137593
18.338842,45.138127
18.337206,45.137423
18.33892,45.137977
18.338765,45.13794
18.337088,45.1371
18.338947,45.137825
18.338312,45.137921
18.337071,45.136933
18.338807,45.137759
18.337028,45.136806
18.338603,45.137601
18.337073,45.136626
18.338535,45.137465
18.336729,45.13617
18.338529,45.137336
18.336672,45.135994
18.338556,45.13717
18.33653,45.135828
18.338418,45.136935
18.336441,45.135568
18.336346,45.135465
18.338283,45.13682
18.336259,45.135101
18.338261,45.136707
18.33593,45.134815
18.33833,45.136553
18.335831,45.134392
18.338094,45.136363
18.335771,45.134289
18.337978,45.136075
18.337801,45.135468
18.335562,45.133871
18.337701,45.135332
18.337702,45.135177
18.336754,45.135092
18.337697,45.135037
18.337575,45.134882
18.337501,45.134747
18.337412,45.134428
18.337323,45.134304
18.337268,45.134177
18.337185,45.133728
18.336986,45.133554
18.336999,45.133399
18.33702,45.13329
18.336801,45.132959
18.356384,45.108112
18.35665,45.108128
18.356983,45.108166
18.357137,45.108068
18.353598,45.108473
18.353851,45.108471
18.357564,45.108131
18.354184,45.108481
18.357737,45.108135
18.35517,45.108596
18.355422,45.108633
18.357989,45.108131
18.355716,45.108618
18.358335,45.108063
18.355888,45.108629
18.358675,45.108039
18.356049,45.108605
18.358824,45.107911
18.356233,45.108913
18.356402,45.108654
18.36036,45.108296
18.35657,45.10859
18.356756,45.108601
18.361989,45.108252
18.362467,45.108269
18.36263,45.108201
18.362915,45.108235
18.357069,45.110898
18.364274,45.108192
18.365135,45.108199
18.35698,45.111343
18.365372,45.108128
18.356977,45.111883
18.357061,45.112051
18.365701,45.108196
18.357085,45.112335
18.365988,45.108179
18.357475,45.112066
18.357495,45.111714
18.357461,45.111584
18.35748,45.111445
18.357462,45.111202
18.35747,45.110946
18.357501,45.110646
18.35753,45.110334
18.357548,45.110222
18.35751,45.110098
18.357501,45.108669
18.357657,45.108595
18.357898,45.10856
18.358022,45.108592
18.358289,45.108593
18.358415,45.10861
18.358807,45.108607
18.359087,45.108587
18.359276,45.108573
18.359513,45.108603
18.359633,45.108599
18.359815,45.108609
18.360309,45.108629
18.360515,45.108605
18.360679,45.10856
18.361141,45.108552
18.361526,45.10859
18.36174,45.108622
18.361954,45.108545
18.362136,45.108532
18.362405,45.10859
18.362567,45.108531
18.362733,45.108547
18.362952,45.108552
18.363152,45.108624
18.363284,45.10855
18.363422,45.10848
18.363554,45.108503
18.363764,45.108496
18.364283,45.10853
18.364643,45.108508
18.364845,45.108482
18.365063,45.108494
18.365384,45.108473
18.365454,45.108651
18.365782,45.108542
18.366137,45.108512
18.366349,45.108514
18.366502,45.10853
18.36717,45.108518
18.367517,45.10851
18.367839,45.10851
18.333221,45.125665
18.332966,45.12563
18.331281,45.125375
18.336444,45.123888
18.336567,45.123993
18.333512,45.125697
18.336717,45.124036
18.333864,45.125735
18.334124,45.125765
18.334376,45.125833
18.337721,45.124388
18.334871,45.125881
18.337976,45.12449
18.335095,45.125954
18.338185,45.12453
18.335292,45.125914
18.338543,45.124671
18.335472,45.125934
18.338689,45.124697
18.338862,45.124722
18.336689,45.126081
18.33909,45.124914
18.337361,45.126147
18.339272,45.125003
18.339523,45.125104
18.338987,45.126333
18.339094,45.126346
18.339828,45.125211
18.33946,45.126403
18.340003,45.125283
18.340235,45.125176
18.339831,45.12641
18.340128,45.125853
18.340142,45.126455
18.340437,45.126505
18.340572,45.126492
18.340749,45.125547
18.340891,45.125668
18.34124,45.126589
18.341316,45.125647
18.341816,45.126585
18.341507,45.125894
18.342072,45.12665
18.342062,45.126017
18.342272,45.126677
18.342801,45.126254
18.343393,45.126486
18.343103,45.126378
18.342675,45.126837
18.343763,45.126529
18.34296,45.126803
18.343952,45.126676
18.343393,45.126948
18.344241,45.126703
18.343575,45.12701
18.344374,45.126864
18.343753,45.127181
18.344391,45.127443
18.344732,45.127649
18.348706,45.128466
18.351029,45.129121
18.351397,45.129266
18.0801,45.147206
18.079585,45.147382
18.080189,45.147346
18.079608,45.147452
18.079769,45.147561
18.080295,45.147568
18.079921,45.147832
18.08031,45.147702
18.080018,45.148061
18.080392,45.147844
18.08048,45.147744
18.080145,45.148133
18.080058,45.148251
18.080599,45.148073
18.080221,45.148317
18.080512,45.148193
18.080591,45.148278
18.080221,45.148488
18.080653,45.148386
18.080346,45.148541
18.080732,45.148482
18.080789,45.148616
18.080493,45.148807
18.080851,45.148725
18.080517,45.1489
18.080909,45.148821
18.080616,45.149004
18.080671,45.14909
18.081043,45.149054
18.080683,45.149199
18.081078,45.149124
18.080775,45.14932
18.081119,45.14922
18.080737,45.149464
18.081182,45.149329
18.080955,45.149616
18.081279,45.149409
18.08121,45.150019
18.08127,45.150125
18.081537,45.149924
18.081229,45.150263
18.081585,45.150104
18.08131,45.150357
18.081696,45.150305
18.08133,45.150436
18.081731,45.150366
18.081405,45.150543
18.081855,45.150559
18.081918,45.150727
18.082042,45.150922
18.081952,45.151741
18.082172,45.151909
18.082316,45.152188
18.082436,45.151638
18.082545,45.151784
18.082491,45.152595
18.082937,45.152397
18.079293,45.146894
18.079902,45.146894
18.079253,45.146734
18.079715,45.146663
18.079771,45.14652
18.079033,45.146282
18.07963,45.146473
18.078957,45.146187
18.079581,45.146401
18.078918,45.14612
18.079508,45.146281
18.078918,45.146016
18.079436,45.146152
18.078832,45.145873
18.079421,45.146059
18.078666,45.14586
18.079405,45.145954
18.078772,45.14574
18.079278,45.145856
18.078643,45.145686
18.079211,45.145774
18.079153,45.145668
18.079065,45.145507
18.079203,45.145337
18.078976,45.145272
18.078952,45.145214
18.078898,45.145147
18.07886,45.145069
18.078782,45.144984
18.078139,45.144623
18.078691,45.144837
18.077896,45.144452
18.077948,45.14425
18.077777,45.144004
18.078444,45.144211
18.078297,45.144111
18.07818,45.143958
18.0781,45.143733
18.078069,45.143609
18.077822,45.143436
18.076679,45.143326
18.077694,45.143282
18.076584,45.143136
18.077617,45.143172
18.076435,45.143072
18.077096,45.143004
18.076283,45.143067
18.076775,45.1429
18.07619,45.142983
18.076575,45.142779
18.075832,45.142973
18.076383,45.142645
18.075292,45.142803
18.075292,45.142666
18.075668,45.142375
18.075467,45.142422
18.075358,45.142392
18.073549,45.14287
18.075232,45.142349
18.07512,45.142135
18.074955,45.142121
18.074823,45.142025
18.074672,45.141957
18.079404,45.146968
18.078436,45.147399
18.075626,45.148525
18.078034,45.147416
18.074038,45.150162
18.077444,45.147618
18.073956,45.150245
18.077307,45.147624
18.077155,45.147717
18.073781,45.150426
18.077001,45.147764
18.073478,45.150542
18.076864,45.147838
18.076723,45.14797
18.076614,45.148062
18.07646,45.148291
18.076398,45.148398
18.076258,45.148577
18.076084,45.148679
18.075983,45.148855
18.075922,45.14899
18.075809,45.149102
18.075761,45.149186
18.075695,45.149277
18.075366,45.149498
18.075199,45.149654
18.075133,45.149789
18.074976,45.149833
18.074888,45.149921
18.074836,45.150006
18.074727,45.150041
18.074645,45.150161
18.074703,45.150332
18.074459,45.150323
18.074283,45.150521
18.074313,45.150655
18.07397,45.150816
18.073973,45.15102
18.073875,45.151099
18.081912,45.150155
18.081705,45.149951
18.082119,45.150103
18.081905,45.149946
18.082313,45.150048
18.082528,45.150059
18.083487,45.149808
18.083698,45.149757
18.083892,45.149705
18.08409,45.149695
18.080261,45.147125
18.081047,45.146989
18.079993,45.142234
18.079739,45.141577
18.080217,45.141803
18.078288,45.147916
18.077652,45.142886
18.077201,45.142845
18.077807,45.142728
18.077286,45.142742
18.07785,45.142669
18.077446,45.142458
18.077947,45.142588
18.077569,45.142233
18.07777,45.142161
18.078628,45.141808
18.077732,45.14202
18.077895,45.141971
18.078808,45.141573
18.077985,45.1419
18.078102,45.141747
18.078158,45.141671
18.079246,45.140923
18.078214,45.141562
18.079333,45.140853
18.078303,45.141504
18.079371,45.140784
18.078344,45.141443
18.079449,45.140708
18.078407,45.14139
18.079728,45.140713
18.078467,45.141305
18.078564,45.141205
18.079642,45.140518
18.078465,45.141069
18.079809,45.140488
18.078568,45.141039
18.079952,45.140328
18.078753,45.140882
18.078786,45.140779
18.079981,45.140068
18.078777,45.140629
18.080077,45.139952
18.079045,45.140564
18.080176,45.139852
18.079132,45.140503
18.080272,45.139718
18.079292,45.140337
18.080451,45.139561
18.080595,45.139489
18.07947,45.140107
18.080626,45.139315
18.079515,45.139977
18.080701,45.139193
18.079633,45.139913
18.080925,45.13921
18.079292,45.139624
18.080972,45.1391
18.079819,45.139674
18.080927,45.13889
18.079916,45.139523
18.080978,45.138825
18.079849,45.139375
18.081085,45.138694
18.081265,45.138694
18.080284,45.139122
18.081211,45.138541
18.080293,45.138954
18.081265,45.138455
18.080401,45.13882
18.081395,45.138351
18.081467,45.138276
18.081533,45.138163
18.080884,45.138424
18.08184,45.137985
18.080813,45.138276
18.082324,45.137374
18.081068,45.137996
18.081388,45.137799
18.081364,45.137649
18.081417,45.137594
18.081587,45.137581
18.08167,45.137437
18.082076,45.136748
18.082391,45.136438
18.082431,45.136308
18.081798,45.152001
18.081266,45.152114
18.08055,45.152628
18.081358,45.152384
18.081722,45.152284
18.081452,45.152631
18.081942,45.152344
18.081663,45.152602
18.08186,45.152611
18.082279,45.152555
17.73808,45.099091
17.738854,45.100572
17.738161,45.099235
17.739614,45.100079
17.739217,45.10058
17.738997,45.100776
17.73919,45.100978
17.739481,45.100853
17.73819,45.101798
17.739539,45.100933
17.73932,45.101291
17.739601,45.10107
17.73954,45.101448
17.739728,45.101207
17.739579,45.10161
17.739858,45.101327
17.73982,45.101857
17.740017,45.101597
17.739924,45.101993
17.74016,45.101754
17.740086,45.102113
17.740266,45.101851
17.740188,45.102217
17.740324,45.101996
17.740262,45.102357
17.740398,45.102107
17.740198,45.102639
17.740558,45.102263
17.740436,45.102658
17.740625,45.102338
17.740576,45.102743
17.740687,45.102434
17.740628,45.102922
17.74082,45.10252
17.740637,45.103031
17.740987,45.102657
17.740851,45.10313
17.741009,45.102812
17.74095,45.103283
17.740988,45.103394
17.741111,45.102934
17.741077,45.103469
17.741464,45.104081
17.741932,45.103939
17.741702,45.104234
17.741957,45.1045
17.742257,45.104409
17.742073,45.104629
17.742415,45.104582
17.742191,45.104807
17.742255,45.104898
17.742667,45.104863
17.742416,45.105081
17.745199,45.104217
17.743886,45.105002
17.744522,45.105376
17.744124,45.105428
17.744576,45.105553
17.744085,45.105492
17.744234,45.105633
17.744632,45.105704
17.744314,45.10578
17.744696,45.105848
17.744384,45.105932
17.744339,45.106051
17.744797,45.105979
17.744363,45.106202
17.744843,45.106181
17.744348,45.106401
17.744325,45.106586
17.744799,45.10648
17.744302,45.106681
17.744801,45.10662
17.74433,45.106918
17.744811,45.106766
17.744883,45.106851
17.744232,45.107255
17.744809,45.107022
17.744797,45.107319
17.744848,45.10745
17.738379,45.100152
17.738054,45.100238
17.736929,45.100432
17.737905,45.10031
17.736761,45.100519
17.737675,45.100277
17.736574,45.100643
17.737577,45.100363
17.736343,45.100752
17.737414,45.100428
17.73725,45.100517
17.736005,45.1007
17.737125,45.100577
17.73603,45.100918
17.737027,45.100629
17.735794,45.101032
17.736905,45.100693
17.735643,45.101105
17.736806,45.100766
17.736725,45.100792
17.736613,45.100855
17.736453,45.100948
17.736296,45.10105
17.734605,45.101625
17.736071,45.101144
17.734469,45.101748
17.735969,45.101219
17.734146,45.101859
17.735783,45.101303
17.733883,45.102007
17.733752,45.102104
17.735344,45.101517
17.732788,45.102657
17.732725,45.102799
17.734509,45.101955
17.734223,45.102124
17.733523,45.102583
17.733343,45.102702
17.733196,45.102777
17.733144,45.102938
17.732812,45.103075
17.732365,45.10344
17.743223,45.098075
17.744391,45.098569
17.743275,45.098115
17.744451,45.098628
17.743636,45.098343
17.744526,45.098672
17.743764,45.098534
17.744624,45.098768
17.743612,45.098668
17.743238,45.098795
17.744187,45.098704
17.744447,45.098897
17.740212,45.098216
17.7404,45.098109
17.7403,45.098363
17.740497,45.09844
17.740739,45.098269
17.741165,45.099001
17.740859,45.098413
17.741255,45.099117
17.741375,45.098856
17.741441,45.099208
17.741546,45.09897
17.741575,45.099309
17.741675,45.099069
17.741798,45.099187
17.741837,45.099537
17.741944,45.099271
17.741939,45.099583
17.742049,45.099347
17.742006,45.099692
17.742155,45.099423
17.742265,45.099529
17.742408,45.099599
17.742439,45.099986
17.742516,45.099715
17.742537,45.10008
17.74261,45.099818
17.742684,45.100207
17.7428,45.099922
17.742845,45.1003
17.742909,45.10002
17.742975,45.100433
17.743055,45.100123
17.743168,45.100551
17.743173,45.100209
17.743265,45.100297
17.743358,45.100666
17.743439,45.100382
17.743694,45.100555
17.743659,45.100868
17.743872,45.100694
17.743845,45.100991
17.744005,45.100762
17.74396,45.101072
17.744178,45.100867
17.744088,45.10116
17.744266,45.101271
17.744458,45.101391
17.744595,45.101476
17.745058,45.10144
17.74483,45.101635
17.745254,45.101525
17.744981,45.101766
17.745944,45.102483
17.746177,45.102064
17.746307,45.102623
17.746631,45.102856
17.746649,45.10253
17.746835,45.102581
17.746967,45.102764
17.737427,45.100159
17.737289,45.100025
17.737201,45.099938
17.737086,45.099806
17.737578,45.099766
17.741608,45.11071
17.741878,45.110917
17.741473,45.110896
17.741492,45.111065
17.741853,45.111275
17.741455,45.111318
17.741827,45.111395
17.7414,45.111434
17.741389,45.111564
17.741809,45.112584
17.741277,45.111978
17.741695,45.112665
17.741218,45.112343
17.741661,45.112731
17.741517,45.112818
17.74082,45.112981
17.740694,45.11307
17.741292,45.112997
17.740475,45.113228
17.741156,45.113125
17.740301,45.11333
17.741009,45.113256
17.741134,45.113228
17.740166,45.113505
17.740876,45.113326
17.739857,45.113766
17.739694,45.113872
17.740781,45.113485
17.739613,45.113981
17.739438,45.114086
17.740557,45.113659
17.738916,45.114212
17.738828,45.11428
17.740373,45.113781
17.7383,45.114857
17.740218,45.11392
17.73812,45.115025
17.737895,45.11515
17.740048,45.114036
17.737629,45.115489
17.737324,45.115783
17.739779,45.114274
17.736974,45.115872
17.73692,45.116041
17.736689,45.116181
17.739573,45.114459
17.736329,45.116435
17.739465,45.114552
17.739345,45.114611
17.739212,45.114779
17.739022,45.114898
17.738938,45.115051
17.738764,45.115126
17.738503,45.115336
17.738334,45.11541
17.738181,45.115549
17.738091,45.115598
17.737884,45.11574
17.73773,45.115845
17.737534,45.115967
17.737357,45.116097
17.737211,45.116228
17.737079,45.11634
17.736871,45.116452
17.736776,45.116546
17.736649,45.116619
17.726854,45.10734
17.703212,45.129074
17.712117,45.118795
17.704238,45.133269
17.704283,45.127501
17.705531,45.127182
17.70597,45.127098
17.704752,45.129062
17.70433,45.131535
17.704093,45.131738
17.704298,45.132586
17.704421,45.132727
17.704577,45.132971
17.704815,45.133342
17.704898,45.133596
17.704761,45.134341
17.706222,45.139274
17.706033,45.139181
17.705978,45.139611
17.70619,45.139809
17.706187,45.141367
17.706159,45.141465
17.706125,45.143169
17.705917,45.143633
17.742513,45.105284
17.74249,45.105143
17.742885,45.105158
