15.836434,46.004363
15.836724,45.982078
15.792343,46.072482
15.776314,46.074857
15.795603,46.034745
15.839967,45.988399
15.826488,46.01978
15.851346,46.039839
15.7568,46.101062
15.839846,45.984126
15.810431,46.051458
15.814881,46.047562
15.744906,46.072174
15.74297,46.064458
15.789434,45.991421
15.843156,46.016454
15.803771,46.059138
15.784248,46.071138
15.74873,46.07593
15.793728,46.022346
15.772386,46.064735
15.838181,46.009132
15.730371,46.068049
15.784938,46.069828
15.81739,46.053
15.745221,46.082862
15.765664,46.092929
15.744844,46.073433
15.809015,46.053618
15.793987,46.070664
15.783802,46.067225
15.711907,46.094532
15.815146,46.000762
15.78546,46.074053
15.794232,46.046459
15.763903,46.093903
15.739097,46.092458
15.8473,46.039178
15.817232,46.052696
15.741325,46.087066
15.786598,46.066938
15.837301,46.021195
15.710954,46.088946
15.786792,46.070882
15.838323,46.015014
15.779855,46.070715
15.792554,46.000305
15.828972,46.027584
15.824034,46.019662
15.763262,46.062839
15.841406,46.007446
15.804253,46.037817
15.733221,46.073726
15.750272,46.07469
15.753657,46.07412
15.784394,46.055628
15.811588,46.033307
15.737079,46.091742
15.809004,45.997212
15.759013,46.090118
15.753241,46.090889
15.783255,46.024242
15.759035,46.081821
15.753959,46.074484
15.735073,46.064993
15.779769,46.071144
15.806548,46.022306
15.81178,46.034508
15.799188,46.004559
15.811032,46.062074
15.811337,46.006556
15.756086,46.073534
15.75445,46.073336
15.754521,46.074466
15.822235,46.05658
15.802895,46.017859
15.847273,46.03958
15.781109,46.001705
15.72588,46.093492
15.790621,46.071634
15.794914,46.000316
15.832059,46.050807
15.796533,46.010825
15.713581,46.089675
15.815306,46.008147
15.791779,46.072495
15.794355,46.050534
15.838714,46.015615
15.828164,46.040459
15.751865,46.07245
15.754175,46.070636
15.755817,46.071856
15.754389,46.071107
15.84332,46.003277
15.843257,46.0048
15.746039,46.08655
15.785292,46.073452
15.839714,45.99002
15.806269,46.059527
15.81022,46.058001
15.830844,45.99925
15.813689,46.006957
15.851326,46.044726
15.836972,46.027692
15.781761,46.018776
15.841126,46.012458
15.839526,46.046062
15.79496,46.052986
15.828756,46.040126
15.803508,46.059451
15.837902,46.004691
15.838438,46.001886
15.806643,46.022024
15.845207,46.003076
15.844181,46.00208
15.843,46.004334
15.749838,46.071289
15.829127,46.023756
15.750976,46.090616
15.789949,46.056113
15.839811,46.028383
15.798539,46.035495
15.74182,46.071751
15.801653,45.997923
15.786472,46.07242
15.789514,46.068163
15.774363,46.063738
15.775082,46.063801
15.770536,46.064311
15.769128,46.063406
15.814977,46.063796
15.783517,46.066453
15.716216,46.08541
15.803482,46.071377
15.795575,46.03506
15.785058,46.070936
15.74749,46.063311
15.836866,45.986095
15.783646,46.024263
15.790653,46.068973
15.786853,46.071577
15.789719,46.033274
15.804198,46.030735
15.791553,46.070701
15.836991,46.028457
15.845592,46.02959
15.849898,46.039689
15.786678,46.06965
15.790155,45.999709
15.79428,46.050082
15.811689,45.998058
15.735658,46.075424
15.74672,46.074685
15.820204,46.059459
15.790775,45.999833
15.802731,46.060658
15.822653,46.019524
15.780589,46.069351
15.811636,46.033712
15.76888,46.094457
15.842994,46.017646
15.842052,46.020862
15.821279,45.999988
15.745859,46.068337
15.803188,46.03542
15.852459,46.045206
15.795517,46.070657
15.789803,46.05627
15.790512,46.068844
15.848239,46.039491
15.818198,46.01616
15.761742,46.087593
15.788094,46.072686
15.746867,46.074713
15.743835,46.073198
15.800491,46.036569
15.787207,46.071857
15.785611,46.073671
15.831357,46.044272
15.833345,46.041326
15.788114,46.068091
15.814724,46.001068
15.750539,46.082789
15.800542,45.990895
15.849216,46.024122
15.792909,46.069707
15.819836,46.01769
15.820862,46.018375
15.821,46.019063
15.816293,46.021227
15.817045,46.020485
15.794412,46.050169
15.842654,46.015628
15.812354,46.006508
15.695989,46.089784
15.765419,46.091486
15.784128,46.006463
15.812878,46.002518
15.824443,45.98956
15.82062,46.043602
15.72039,46.080712
15.747059,46.085639
15.744698,46.065859
15.823608,46.041413
15.797883,46.006964
15.827583,46.001955
15.797645,46.01341
15.747816,46.080824
15.800113,46.014318
15.72846,46.091434
15.750516,46.103327
15.840381,46.023053
15.746121,46.068727
15.746882,46.08439
15.790223,45.9998
15.778215,46.068198
15.791469,45.999811
15.754199,46.107351
15.797591,46.012281
15.797279,46.045916
15.806367,46.027418
15.796827,45.991244
15.841834,46.04063
15.730391,46.087053
15.740161,46.066158
15.790923,46.056956
15.796538,46.000449
15.811706,45.995618
15.792759,46.068516
15.739383,46.094664
15.812958,46.062338
15.761471,46.086032
15.789185,46.073226
15.729259,46.084674
15.847358,46.047585
15.78631,46.070777
15.746859,46.082383
15.824343,45.989745
15.832117,46.013959
15.831958,46.043631
15.809792,46.064512
15.848582,46.042321
15.771448,46.059893
15.78826,46.067832
15.809897,46.061434
15.830517,45.993578
15.788603,46.068653
15.786132,46.010574
15.715017,46.088883
15.704059,46.089877
15.800871,46.015069
15.82259,46.056315
15.781322,46.069479
15.780334,46.026761
15.754485,46.07087
15.792544,46.072545
15.811502,46.035456
15.779873,46.065231
15.784306,46.06803
15.716503,46.08289
15.747451,46.076307
15.805348,46.024324
15.758459,46.080751
15.71085,46.089229
15.843103,46.038093
15.810321,46.057789
15.743925,46.073034
15.734711,46.079824
15.802118,46.061734
15.801856,46.064415
15.789546,46.073359
15.779813,46.068289
15.840632,46.028369
15.784669,46.06776
15.815828,46.056183
15.758733,46.090242
15.732027,46.070325
15.786132,46.008303
15.833348,45.987119
15.758568,46.082488
15.808765,45.998046
15.807652,46.059102
15.754069,46.089242
15.787299,46.024448
15.830118,46.04981
15.810143,46.052511
15.802203,46.060586
15.820173,46.051879
15.816986,46.052522
15.717738,46.091466
15.781508,46.008717
15.79607,46.011337
15.793213,46.071681
15.803597,46.034099
15.821391,45.995496
15.823338,46.056656
15.794309,46.048951
15.816742,46.062169
15.842272,46.041532
15.813088,46.006581
15.776487,46.075562
15.745974,46.06819
15.741893,46.073285
15.832107,46.041712
15.758621,46.080965
15.794807,46.070755
15.839707,45.996379
15.784198,46.071626
15.815887,46.016752
15.780862,46.074758
15.813024,46.058961
15.783613,46.05509
15.800945,46.068738
15.760991,46.085846
15.807452,46.01766
15.807341,46.019378
15.806227,46.0168
15.851814,46.024461
15.809668,46.058712
15.774921,46.062577
15.779696,46.023399
15.827008,46.02072
15.842475,46.028223
15.757978,46.071238
15.759475,46.071699
15.763698,46.069085
15.762065,46.069557
15.833238,46.024022
15.76437,46.065285
15.764622,46.067523
15.766955,46.066681
15.764931,46.06511
15.778794,46.079452
15.823354,46.004315
15.85406,46.047418
15.751665,46.067879
15.79505,46.07026
15.760168,46.066545
15.756377,46.072543
15.757012,46.072111
15.756593,46.06657
15.755957,46.066602
15.756776,46.066709
15.749797,46.065648
15.772464,46.077742
15.754161,46.064742
15.751235,46.065136
15.756473,46.063676
15.757511,46.063103
15.757865,46.063145
15.75863,46.062873
15.759671,46.06262
15.760879,46.062401
15.773085,46.062461
15.786897,45.99613
15.773265,46.062258
15.773522,46.061959
15.773578,46.062401
15.77268,46.061804
15.834623,46.011813
15.773485,46.061492
15.7725,46.061336
15.757324,46.060689
15.788827,46.073077
15.801946,46.064137
15.760743,46.061372
15.777574,46.06774
15.770806,46.062777
15.767593,46.062681
15.772143,46.06008
15.771711,46.059526
15.770822,46.059436
15.837751,46.045913
15.851288,46.006437
15.851908,46.006275
15.852456,46.005848
15.848038,46.004284
15.758445,46.061408
15.806185,46.057616
15.849394,46.005775
15.851945,46.006604
15.848766,46.006517
15.852835,46.005995
15.852408,46.007384
15.848805,46.006932
15.84893,46.006229
15.847727,46.004552
15.84787,46.010422
15.778955,46.068581
15.78062,46.069273
15.779653,46.069379
15.780069,46.069581
15.780037,46.070865
15.746925,46.080934
15.754095,46.074919
15.840928,45.986682
15.81032,46.036558
15.795381,46.039045
15.822253,45.995889
15.75218,46.09686
15.760031,46.097333
15.763297,46.095638
15.760294,46.096686
15.765084,46.059025
15.76311,46.059267
15.762842,46.059117
15.768985,46.100518
15.768573,46.099533
15.769232,46.100884
15.761396,46.105457
15.759592,46.078333
15.759819,46.078271
15.761284,46.106308
15.759568,46.107507
15.757842,46.106746
15.80117,46.012718
15.758091,46.079793
15.842941,46.014148
15.772556,46.087319
15.77365,46.086182
15.773313,46.0843
15.770079,46.081918
15.769265,46.082201
15.769026,46.079584
15.773736,46.077468
15.768129,46.072382
15.767265,46.071225
15.76877,46.074214
15.768936,46.071032
15.838645,45.981567
15.838179,45.981917
15.821641,45.990243
15.820269,45.991258
15.82491,45.992648
15.821203,45.990125
15.819347,45.991359
15.848658,46.010965
15.85293,46.008585
15.852032,46.008061
15.852056,46.009266
15.849981,46.009015
15.853112,46.008934
15.853754,46.015727
15.846319,46.013737
15.851201,46.016065
15.846135,46.011318
15.853925,46.012644
15.8489,46.011077
15.851189,46.019152
15.851096,46.017225
15.848082,46.017759
15.853482,46.018459
15.851541,46.017694
15.848848,46.022209
15.851257,46.022546
15.851499,46.020977
15.843821,46.021992
15.84835,46.023481
15.844098,46.051796
15.832413,46.050584
15.7808,46.055572
15.783309,46.054372
15.751767,46.074055
15.85099,46.025318
15.748462,46.06448
15.77323,46.070575
15.772329,46.070643
15.772513,46.070716
15.773606,46.070138
15.776113,46.069935
15.776891,46.068871
15.776212,46.069054
15.778577,46.068336
15.778584,46.068137
15.777328,46.068381
15.777034,46.068462
15.777037,46.068153
15.77777,46.067079
15.779825,46.067977
15.780322,46.068214
15.780044,46.068088
15.779818,46.067834
15.803754,46.001297
15.778643,46.066943
15.778516,46.067277
15.780479,46.067382
15.781056,46.067354
15.779793,46.066354
15.780444,46.067338
15.780244,46.067474
15.781457,46.067192
15.779985,46.067587
15.781291,46.066445
15.779709,46.066637
15.779916,46.066156
15.780307,46.067596
15.782104,46.066484
15.780805,46.065993
15.781209,46.067162
15.781147,46.066602
15.779895,46.066534
15.734706,46.080056
15.77889,46.06922
15.824013,45.989566
15.771977,46.066368
15.771593,46.066524
15.771724,46.066148
15.843841,45.991594
15.842498,45.989397
15.843659,45.991229
15.84257,45.991699
15.842169,45.989142
15.842332,45.990669
15.844807,45.993599
15.844813,45.992659
15.844885,45.993771
15.844397,45.992681
15.75052,46.062485
15.750107,46.062771
15.753847,46.058053
15.754396,46.059769
15.753479,46.061865
15.754429,46.060614
15.75506,46.061436
15.752236,46.062536
15.752991,46.059912
15.753922,46.059691
15.752967,46.060093
15.755266,46.058873
15.755371,46.057681
15.784567,46.070731
15.764836,46.063573
15.84346,45.995895
15.842314,45.993969
15.847893,45.996949
15.844333,45.995911
15.847056,45.996517
15.845713,45.994861
15.845662,45.997682
15.845433,45.996865
15.843214,45.996902
15.845472,45.994118
15.842683,45.994938
15.84265,45.996658
15.846205,45.994678
15.843549,45.996413
15.846704,45.994693
15.847279,45.995884
15.845238,45.99771
15.845374,45.995412
15.845639,45.99776
15.845481,45.995199
15.84541,45.996995
15.84726,45.99674
15.8454,45.995985
15.845328,45.997219
15.845536,45.996358
15.846407,46.001355
15.842384,45.999362
15.85029,46.000162
15.842759,46.001434
15.843555,45.998735
15.757261,46.056457
15.75753,46.056375
15.757556,46.056449
15.763892,46.056814
15.763394,46.056127
15.754284,46.06425
15.755044,46.064048
15.765515,46.064142
15.768701,46.065176
15.76826,46.065308
15.769267,46.064638
15.843544,46.000057
15.843258,46.000429
15.843934,46.001461
15.844863,46.000214
15.842595,45.999762
15.845122,46.000912
15.842759,45.999558
15.845051,45.999346
15.846526,45.999577
15.847796,46.000759
15.848255,46.000602
15.849676,46.000504
15.84494,46.001102
15.771131,46.065156
15.800725,46.028629
15.752591,46.074853
15.796767,46.012543
15.715978,46.093459
15.838273,46.027529
15.74766,46.079908
15.783046,46.068364
15.78771,46.072637
15.790371,46.021747
15.797834,46.03904
15.74377,46.091869
15.798187,46.041618
15.811657,46.035134
15.830513,46.002625
15.805965,46.057289
15.786204,46.070028
15.783607,46.002469
15.72522,46.071594
15.837962,45.996879
15.829029,46.017814
15.842273,46.041269
15.808887,46.055516
15.832447,46.043633
15.827337,46.040075
15.733847,46.070679
15.812217,46.006324
15.778452,46.067454
15.790587,46.067684
15.811717,46.051279
15.798896,46.022701
15.735303,46.070755
15.853452,46.045929
15.851682,46.046171
15.799197,46.068321
15.796716,46.02167
15.787202,46.052577
15.751831,46.094751
15.836997,46.018467
15.796013,46.034008
15.792469,46.057317
15.826009,45.989983
15.831226,46.018313
15.835163,45.990779
15.794031,46.034306
15.74634,46.074706
15.740815,46.071086
15.739324,46.075896
15.806112,46.017527
15.738793,46.090445
15.711844,46.093952
15.7563,46.091141
15.751069,46.104135
15.794272,46.070432
15.794145,46.055648
15.830792,45.999583
15.806805,46.068813
15.74746,46.075367
15.827138,46.04025
15.784692,46.011907
15.813774,46.002065
15.782576,46.068448
15.787965,46.067756
15.704209,46.095186
15.830942,46.017554
15.814994,46.04833
15.783735,46.071928
15.788553,46.055985
15.827277,46.008308
15.754345,46.107622
15.795691,45.990628
15.809935,46.061735
15.846726,46.029606
15.794233,46.070266
15.740257,46.076587
15.796925,46.000934
15.741132,46.074037
15.727164,46.092632
15.778524,46.075344
15.762599,46.086515
15.781742,46.074525
15.748311,46.075575
15.750489,46.102844
15.794826,46.021824
15.832542,45.989978
15.784435,46.071313
15.765195,46.091649
15.835202,46.04821
15.773883,46.061714
15.814184,46.000065
15.700942,46.090132
15.790372,46.068411
15.727719,46.091199
15.813084,46.062234
15.729988,46.067599
15.756753,46.096764
15.838541,46.008335
15.791407,46.072277
15.790624,46.054179
15.779447,46.068904
15.796826,46.01725
15.839086,46.015152
15.828531,46.024375
15.781974,46.016001
15.730554,46.074692
15.810711,46.051456
15.740335,46.06035
15.8425,46.015354
15.808024,46.031609
15.754741,46.084888
15.73555,46.090172
15.746395,46.083108
15.815122,46.004999
15.737034,46.092489
15.791623,46.068376
15.838434,45.982873
15.741329,46.088723
15.810282,46.061102
15.828659,45.992135
15.817208,45.99693
15.845285,46.023893
15.8318,46.043455
15.73851,46.096648
15.804114,46.070981
15.801212,46.036473
15.839012,46.016349
15.791132,46.071645
15.740142,46.097331
15.82452,46.002638
15.837993,45.997392
15.787682,46.067618
15.713903,46.089378
15.742044,46.080673
15.756902,46.097573
15.773288,46.100295
15.828725,46.017275
15.811533,46.033856
15.827774,46.014627
15.834952,46.004543
15.815431,46.01717
15.790144,46.071776
15.851426,46.025016
15.794185,46.05542
15.809071,46.036928
15.797371,46.039347
15.844559,45.976689
15.713356,46.085114
15.838217,45.997566
15.775249,46.063698
15.820898,46.008833
15.70624,46.094321
15.750713,46.097102
15.823247,46.045592
15.837533,46.027419
15.732497,46.090956
15.740339,46.067308
15.833697,45.984597
15.833545,46.049376
15.744559,46.072654
15.840809,46.028471
15.760502,46.062313
15.837867,45.982031
15.750346,46.082301
15.844293,46.037872
15.798885,45.99535
15.835055,46.045234
15.841442,45.98906
15.83728,46.019321
15.831437,46.017907
15.853239,46.046786
15.726238,46.092698
15.781343,46.018929
15.812411,46.063551
15.784574,46.071475
15.784975,46.072785
15.852946,46.024572
15.797606,46.07172
15.790395,46.072387
15.803123,46.063589
15.739474,46.071518
15.842095,46.039206
15.772336,46.092571
15.791156,46.070829
15.776785,46.068673
15.80355,46.008392
15.783355,46.06677
15.799088,46.036869
15.738687,46.096651
15.800335,46.036591
15.786032,46.073125
15.714066,46.089257
15.832102,46.040382
15.734739,46.079952
15.783165,46.028848
15.769366,46.06352
15.792633,45.999804
15.839836,46.018405
15.790123,46.057338
15.728259,46.076827
15.747525,46.077094
15.734989,46.079652
15.840465,45.988608
15.821573,45.995843
15.841439,46.007274
15.804584,46.002949
15.813304,46.051174
15.761387,46.06825
15.791098,45.999704
15.790974,46.06935
15.785425,46.072983
15.73423,46.070536
15.790601,46.022071
15.785079,46.011758
15.82542,46.003839
15.796509,46.04075
15.749863,46.103789
15.740629,46.088792
15.828924,46.00303
15.73326,46.07336
15.750018,46.087845
15.78366,46.072335
15.82953,46.048078
15.754647,46.097755
15.790014,46.02738
15.798299,46.013464
15.832734,46.007432
15.741404,46.074348
15.7864,46.071129
15.772266,46.065052
15.699903,46.091507
15.823937,46.010679
15.727326,46.075154
15.825109,46.004089
15.82376,46.010541
15.741182,46.066615
15.778055,46.068033
15.753469,46.102895
15.850341,46.040049
15.7857,46.073473
15.832108,45.988751
15.772773,46.088041
15.789753,46.057331
15.827496,46.008704
15.811767,46.006608
15.783225,46.069143
15.791587,46.035549
15.769105,46.07024
15.808789,45.997685
15.795693,46.045892
15.737743,46.091133
15.770241,46.063384
15.788849,45.991357
15.838273,45.982675
15.808468,46.062872
15.784531,46.011082
15.84524,46.038778
15.797713,46.012744
15.780777,46.068886
15.841144,46.00996
15.757918,46.080126
15.738002,46.098606
15.804408,46.001376
15.78686,46.024563
15.843815,46.039315
15.764052,46.08482
15.755082,46.074612
15.756851,46.099617
15.731368,46.091126
15.797549,46.026246
15.83233,46.039749
15.791992,46.068685
15.757622,46.060063
15.811623,46.035339
15.735506,46.070991
15.851076,46.045213
15.839234,46.016081
15.850808,45.994
15.70447,46.09466
15.786669,46.071225
15.745566,46.061821
15.836716,45.991792
15.803601,46.060136
15.838966,46.015184
15.828157,46.009004
15.7235,46.092477
15.841319,46.005821
15.785186,46.069885
15.77799,46.066985
15.813018,46.048955
15.728652,46.093445
15.836733,45.981932
