16.673717,46.384451
16.739073,46.333848
16.786645,46.329931
16.796996,46.329698
16.680184,46.38275
16.682073,46.382357
16.812529,46.311611
16.750583,46.330187
16.817251,46.352636
16.748326,46.332564
16.785586,46.371297
16.7834,46.333856
16.672448,46.386137
16.67947,46.379982
16.781991,46.376347
16.738658,46.333185
16.722074,46.335419
16.812866,46.313367
16.71326,46.338654
16.681115,46.386443
16.804619,46.350757
16.782636,46.328331
16.782824,46.329517
16.678491,46.386672
16.681439,46.382507
16.809657,46.311741
16.679972,46.386769
16.780288,46.326607
16.812251,46.350846
16.722384,46.336035
16.682076,46.384956
16.797276,46.369375
16.742711,46.334704
16.788193,46.331323
16.678571,46.385179
16.679038,46.384473
16.748646,46.329444
16.67957,46.383203
16.683424,46.382255
16.751313,46.329755
16.78068,46.327539
16.712437,46.337651
16.779511,46.330582
16.742021,46.333937
16.74828,46.329
16.74647,46.334505
16.74027,46.332831
16.824609,46.359309
16.675863,46.387581
16.681309,46.386011
16.754587,46.330885
16.67842,46.384386
16.739073,46.333646
16.673865,46.382028
16.781937,46.32567
16.721824,46.336219
16.722552,46.336604
16.677974,46.38831
16.781076,46.331421
16.75009,46.333036
16.678007,46.38364
16.716961,46.335449
16.780391,46.329643
16.779927,46.333475
16.674602,46.386495
16.746525,46.33078
16.679974,46.386081
16.749115,46.329861
16.751637,46.330648
16.782675,46.375005
16.674512,46.388462
16.742496,46.337189
16.753168,46.331408
16.790012,46.331437
16.715032,46.337749
16.744117,46.329302
16.715339,46.337024
16.749047,46.329061
16.688637,46.416497
16.717656,46.336451
16.778924,46.331411
16.782253,46.326103
16.675239,46.389112
16.743961,46.332695
16.743766,46.329252
16.787368,46.327003
16.787129,46.327986
16.743768,46.337524
16.783231,46.329275
16.81287,46.3518
16.680402,46.377336
16.677686,46.383613
16.674703,46.380813
16.744922,46.337078
16.74265,46.329534
16.816997,46.358693
16.812518,46.3529
16.777965,46.312902
16.739857,46.330779
16.780709,46.327976
16.740912,46.338345
16.67321,46.384791
16.742671,46.33563
16.746782,46.334017
16.672467,46.381583
16.75041,46.329041
16.73944,46.332389
16.804434,46.350501
16.722539,46.336454
16.754497,46.328008
16.815256,46.362066
16.713341,46.336375
16.717625,46.336192
16.67859,46.380437
16.780503,46.324522
16.813605,46.350357
16.744243,46.336262
16.682585,46.382349
16.720002,46.333376
16.676208,46.380924
16.795783,46.36632
16.67493,46.383367
16.680973,46.379274
16.750724,46.333342
16.807343,46.314173
16.815668,46.310996
16.814027,46.315344
16.807862,46.311722
16.807834,46.312788
16.803919,46.314893
16.813192,46.314613
16.808468,46.313484
16.813692,46.310767
16.809265,46.31162
16.752897,46.33147
16.783969,46.333309
16.818059,46.315994
16.74611,46.333148
16.675673,46.383778
16.716896,46.336045
16.724579,46.337144
16.791048,46.333108
16.804608,46.316614
16.808838,46.317772
16.803008,46.315778
16.816322,46.317263
16.806883,46.316618
16.806447,46.314265
16.809483,46.311197
16.808151,46.318044
16.801397,46.315802
16.805948,46.312642
16.812658,46.312265
16.812016,46.314812
16.803265,46.315489
16.817227,46.312757
16.820173,46.31686
16.803628,46.317759
16.810545,46.313521
16.814368,46.31714
16.802475,46.313923
16.807059,46.314191
16.807341,46.312648
16.808246,46.314063
16.811397,46.316247
16.805839,46.314049
16.818593,46.315566
16.817569,46.313003
16.802778,46.317265
16.811212,46.312026
16.818222,46.316439
16.805314,46.312791
16.807842,46.31151
16.807027,46.313957
16.81281,46.316283
16.814298,46.311579
16.819124,46.316785
16.813282,46.310722
16.813656,46.317114
16.807028,46.312177
16.817645,46.313645
16.809675,46.316247
16.813655,46.311471
16.803866,46.317552
16.814498,46.311558
16.811223,46.313698
16.812613,46.315921
16.80895,46.317688
16.810226,46.310804
16.808464,46.311426
16.814689,46.314875
16.813309,46.31615
16.805258,46.316632
16.818984,46.316414
16.804807,46.313203
16.808498,46.311669
16.808199,46.313162
16.811383,46.315339
16.813804,46.315718
16.814619,46.314976
16.804246,46.313009
16.821148,46.317259
16.806985,46.312579
16.802656,46.317315
16.812035,46.313632
16.80409,46.313704
16.801924,46.317122
16.813465,46.313764
16.81158,46.312472
16.811014,46.310968
16.802081,46.314935
16.806052,46.31429
16.804356,46.313498
16.807549,46.312928
16.816975,46.31716
16.813657,46.316905
16.804155,46.314629
16.747936,46.329346
16.748207,46.329365
16.679307,46.386746
16.744932,46.330421
16.781143,46.33011
16.741735,46.33563
16.683694,46.383343
16.818196,46.358868
16.78137,46.330537
16.711945,46.337736
16.790052,46.331291
16.752271,46.330664
16.789258,46.328651
16.744761,46.334036
16.817106,46.358371
16.724747,46.336556
16.677679,46.385862
16.671378,46.38423
16.675088,46.383487
16.788715,46.34003
16.716838,46.334392
16.75086,46.329124
16.745299,46.336585
16.670956,46.385906
16.804188,46.351449
16.740158,46.334185
16.782386,46.331396
16.744472,46.33303
16.743161,46.332525
16.783159,46.331325
16.813019,46.351745
16.817812,46.313986
16.678913,46.383142
16.678516,46.385464
16.686533,46.384218
16.751519,46.330663
16.743456,46.334494
16.817792,46.313107
16.810752,46.36841
16.824363,46.351444
16.743849,46.333867
16.681368,46.382715
16.740142,46.330191
16.811497,46.316621
16.812796,46.35054
16.677933,46.380426
16.675758,46.385736
16.745407,46.337868
16.677538,46.383392
16.781305,46.33169
16.746331,46.331992
16.804298,46.351404
16.692355,46.41454
16.741566,46.330198
16.752996,46.329615
16.718867,46.338282
16.788638,46.331617
16.712912,46.339003
16.713809,46.334775
16.740837,46.336029
16.778993,46.331248
16.781233,46.324763
16.782306,46.332834
16.804291,46.350645
16.682264,46.380518
16.816223,46.357735
16.816536,46.35851
16.782707,46.32859
16.688605,46.415065
16.795625,46.362164
16.801449,46.317966
16.786495,46.329684
16.781168,46.309177
16.81944,46.351394
16.822838,46.358903
16.738905,46.335615
16.739089,46.3345
16.796142,46.33015
16.676033,46.38385
16.815579,46.316495
16.783898,46.331546
16.714174,46.336649
16.80416,46.35121
16.779529,46.328337
16.782773,46.328857
16.781204,46.327971
16.688619,46.415586
16.753125,46.329172
16.796703,46.329407
16.673218,46.380373
16.680057,46.378552
16.784461,46.376138
16.675423,46.383968
16.677178,46.380384
16.796021,46.331018
16.679852,46.379802
16.671266,46.385869
16.67932,46.383005
16.740759,46.334503
16.675647,46.384812
16.809719,46.311095
16.816754,46.31562
16.818246,46.352111
16.71886,46.338439
16.675711,46.387362
16.676029,46.380911
16.742455,46.331271
16.781043,46.333072
16.753701,46.329728
16.78775,46.33203
16.715096,46.335127
16.72011,46.336873
16.778012,46.313625
16.74487,46.337255
16.792301,46.332112
16.674618,46.381015
16.808146,46.311471
16.739471,46.329973
16.680141,46.379553
16.677851,46.380641
16.670125,46.384231
16.780495,46.328434
16.670545,46.385953
16.796118,46.358351
16.675074,46.383086
16.746462,46.330551
16.677224,46.3866
16.786264,46.332464
16.751926,46.330632
16.743173,46.333586
16.675617,46.385188
16.713346,46.335272
16.743823,46.333668
16.724576,46.336994
16.675721,46.38454
16.816126,46.309786
16.714035,46.336931
16.751461,46.329312
16.720541,46.335247
16.680913,46.376945
16.780253,46.331965
16.744521,46.334523
16.752532,46.330709
16.788581,46.329819
16.675215,46.383208
16.755242,46.330636
16.739382,46.33318
16.815678,46.357742
16.678857,46.385808
16.740627,46.332982
16.75106,46.329604
16.722664,46.336029
16.79722,46.366779
16.74026,46.33657
16.680955,46.377347
16.682586,46.387484
16.680107,46.385245
16.787179,46.327284
16.681509,46.382678
16.783435,46.328534
16.741149,46.332065
16.814515,46.309573
16.674809,46.38102
16.740457,46.334776
16.67331,46.384388
16.747323,46.331686
16.780882,46.324402
16.743609,46.331312
16.779183,46.330882
16.678654,46.381358
16.752225,46.329577
16.822552,46.353187
16.785751,46.328663
16.795536,46.331006
16.778994,46.332044
16.791897,46.332092
16.809635,46.313095
16.718853,46.337919
16.818101,46.315654
16.672306,46.383175
16.745363,46.335125
16.717196,46.33768
16.747043,46.332349
16.788718,46.330092
16.780254,46.332365
16.785859,46.329161
16.717465,46.338266
16.674799,46.382062
16.781056,46.333283
16.824626,46.358975
16.748768,46.329639
16.718239,46.334567
16.719102,46.335264
16.676599,46.387434
16.681549,46.380572
16.673885,46.38135
16.676953,46.387609
16.714095,46.335494
16.673527,46.380299
16.753905,46.330729
16.675301,46.388739
16.81745,46.358928
16.747785,46.33144
16.782942,46.333854
16.680261,46.377458
16.825145,46.358747
16.74375,46.337105
16.745987,46.330073
16.674458,46.381943
16.673274,46.383318
16.66974,46.384284
16.779742,46.329104
16.788555,46.332701
16.785877,46.33226
16.747028,46.329276
16.804721,46.351087
16.680142,46.382569
16.782039,46.33317
16.745633,46.332961
16.754097,46.322759
16.679558,46.380277
16.780299,46.326866
16.808929,46.312903
16.718896,46.333373
16.792539,46.329014
16.795938,46.33114
16.682331,46.381529
16.786724,46.330885
16.740648,46.337563
16.678373,46.381315
16.74981,46.330284
16.6815,46.386326
16.78023,46.326363
16.748716,46.329978
16.812871,46.309918
16.677603,46.386859
16.810028,46.315806
16.719985,46.332891
16.808854,46.35413
16.791877,46.330931
16.71109,46.338147
16.79458,46.332205
16.75698,46.321891
16.740388,46.331695
16.677376,46.380353
16.679838,46.379642
16.721154,46.335739
16.826033,46.358575
16.682327,46.38236
16.724059,46.337229
16.751758,46.329569
16.71294,46.337497
16.754933,46.330812
16.74992,46.331397
16.797277,46.32932
16.716641,46.333962
16.78233,46.331615
16.749117,46.331037
16.741583,46.336453
16.68014,46.378866
16.782777,46.331753
16.787865,46.332158
16.744561,46.334115
16.674445,46.386277
16.675012,46.384154
16.716815,46.335183
16.725725,46.33313
16.814509,46.315166
16.678481,46.385571
16.79685,46.329188
16.742351,46.335821
16.74685,46.329248
16.786911,46.329956
16.67709,46.383456
16.758171,46.323127
16.674703,46.383025
16.740559,46.334209
16.795574,46.330886
16.675352,46.380928
16.746397,46.32926
16.7148,46.336736
16.691055,46.416835
16.674625,46.382082
16.782865,46.32991
16.73764,46.334281
16.740719,46.33725
16.78715,46.329948
16.68011,46.386673
16.713885,46.33556
16.746898,46.333578
16.817053,46.352651
16.793562,46.332157
16.681203,46.379565
16.788177,46.329795
16.795189,46.332262
16.811256,46.313034
16.814686,46.351292
16.669858,46.384981
16.748642,46.330616
16.681929,46.381212
16.742182,46.337991
16.784233,46.329957
16.738731,46.333861
16.742795,46.336496
16.721855,46.337083
16.679977,46.385406
16.745416,46.334652
16.670774,46.384069
16.787064,46.332967
16.78743,46.3326
16.752807,46.330644
16.688632,46.416997
16.741695,46.332148
16.779245,46.313294
16.720195,46.333397
16.820336,46.316937
16.724896,46.336259
16.680694,46.38004
16.7803,46.326483
16.677364,46.378067
16.744434,46.33766
16.750854,46.330991
16.672793,46.383462
16.795717,46.332861
16.740722,46.337065
16.670072,46.385701
16.671691,46.384846
16.74981,46.331486
16.678287,46.380648
16.743176,46.334803
16.787553,46.329715
16.808279,46.348303
16.745132,46.329564
16.746812,46.331724
16.753384,46.328961
16.782782,46.329652
16.738854,46.335263
16.749492,46.331698
16.742104,46.336431
16.744618,46.329276
16.745577,46.332607
16.742484,46.333593
16.678564,46.380683
16.675114,46.384621
16.796452,46.332643
16.739861,46.333849
16.787587,46.331487
16.804179,46.35048
16.679647,46.384854
16.800322,46.317159
16.811315,46.312921
16.818491,46.315663
16.815504,46.310661
16.809779,46.314594
16.813505,46.315969
16.815471,46.31049
16.813378,46.314847
16.808445,46.31266
16.81119,46.312582
16.816388,46.316943
16.818573,46.31373
16.680504,46.377751
16.695465,46.412053
16.673495,46.383506
16.714484,46.336164
16.714744,46.33609
16.717704,46.334847
16.71186,46.337974
16.794009,46.333514
16.796325,46.329911
16.816609,46.313046
16.817758,46.315587
16.815003,46.317075
16.813025,46.311593
16.802136,46.314815
16.818074,46.314885
16.81365,46.313624
16.817187,46.316728
16.818293,46.313279
16.811118,46.31516
16.808166,46.316288
16.811235,46.312182
16.804242,46.316639
16.812042,46.316682
16.811311,46.316355
16.800741,46.316434
16.816299,46.313312
16.811527,46.312762
16.811787,46.314095
16.812634,46.313354
16.80918,46.313711
16.811201,46.311646
16.810041,46.314506
16.808315,46.317935
16.815743,46.317402
16.802619,46.313835
16.804432,46.316103
16.816105,46.313282
16.815508,46.316253
16.812678,46.31754
16.808143,46.313776
16.807913,46.313032
16.807401,46.31178
16.800897,46.317965
16.814768,46.310081
16.81076,46.312818
16.812534,46.31514
16.802785,46.314023
16.804304,46.314071
16.811465,46.310535
16.820886,46.317176
16.802301,46.31416
16.815067,46.313368
16.812027,46.314911
16.807685,46.311722
16.812106,46.314149
16.811468,46.310975
16.804328,46.315229
16.814553,46.315446
16.808468,46.31785
16.813285,46.313974
16.801002,46.315667
16.81002,46.316442
16.809127,46.312769
16.815602,46.317319
16.810006,46.312849
16.815935,46.317696
16.815712,46.313329
16.80162,46.317919
16.817132,46.311621
16.810603,46.316797
16.815303,46.317256
16.800499,46.316938
16.812866,46.31706
16.801956,46.317282
16.803688,46.315497
16.806657,46.316609
16.811584,46.314359
16.816143,46.317731
16.803245,46.313577
16.814585,46.317397
16.672374,46.385264
16.781498,46.327043
16.784368,46.333262
16.717759,46.337552
16.779269,46.330745
16.779256,46.331386
16.740877,46.334991
16.790532,46.333026
16.745803,46.334834
16.741634,46.338881
16.679426,46.384857
16.680139,46.378732
16.815357,46.310325
16.682729,46.384332
16.7804,46.328746
16.78772,46.332373
16.674332,46.385521
16.796585,46.32955
16.788495,46.328462
16.745163,46.333588
16.677525,46.380649
16.744892,46.330175
16.751027,46.329147
16.787752,46.331866
16.786548,46.333014
16.681643,46.382477
16.782138,46.331915
16.78978,46.333007
16.824907,46.359765
16.715363,46.33689
16.780079,46.325876
16.682545,46.381124
16.672823,46.384541
16.680283,46.378231
16.741007,46.335616
16.668449,46.386078
16.741131,46.333381
16.749023,46.331722
16.815567,46.357655
16.813924,46.350253
16.678875,46.386004
16.66948,46.38442
16.719081,46.335017
16.779646,46.323849
16.670085,46.384481
16.739744,46.333136
16.781782,46.31124
16.679687,46.380189
16.785912,46.329287
16.72015,46.335605
16.745004,46.332323
16.717517,46.337749
16.781232,46.325626
16.8132,46.316511
16.676524,46.380601
16.684006,46.387252
16.720243,46.335365
16.749671,46.330354
16.784933,46.331304
16.741382,46.333235
16.748816,46.320592
16.815697,46.357138
16.741789,46.332789
16.676528,46.385535
16.679676,46.379832
16.677357,46.386458
16.67877,46.383425
16.74421,46.336153
16.781496,46.325128
16.745992,46.328907
16.805132,46.351074
16.675588,46.381926
16.716008,46.335486
16.80023,46.31801
16.780203,46.330177
16.780632,46.327242
16.671922,46.383732
16.793044,46.331357
16.673587,46.38474
16.681063,46.377196
16.703683,46.337753
16.716395,46.340225
16.718338,46.337402
16.750356,46.330929
16.818593,46.315472
16.741882,46.33074
16.782397,46.330454
16.752657,46.330629
16.676126,46.387595
16.815377,46.317085
16.816255,46.35194
16.780757,46.32882
16.740902,46.33543
16.739486,46.330276
16.815021,46.351024
16.712156,46.337653
16.782905,46.332608
16.681854,46.380305
16.785661,46.331856
16.779713,46.333881
16.820547,46.315184
16.808491,46.337825
16.720884,46.33643
16.677068,46.381397
16.74046,46.330134
16.754521,46.327656
16.675165,46.380982
16.681967,46.384922
16.795438,46.331114
16.796824,46.329937
16.80487,46.351049
16.810549,46.317518
16.680738,46.378964
16.678558,46.386533
16.818868,46.363308
16.7501,46.331309
16.811644,46.351594
16.786066,46.330178
16.740558,46.332165
16.687888,46.417416
16.78247,46.331023
16.674458,46.382644
16.681721,46.384739
16.809132,46.314342
16.804112,46.350394
16.671356,46.385161
16.721351,46.335537
16.787993,46.331762
16.825422,46.358742
16.796509,46.329679
16.81511,46.352451
16.79614,46.332547
16.674305,46.385921
16.783113,46.332972
16.812513,46.317235
16.750105,46.332755
16.824881,46.359468
16.674741,46.388823
16.71011,46.337171
16.680101,46.377594
16.788383,46.329687
16.677492,46.387308
16.674802,46.383163
16.781916,46.327625
16.675592,46.38372
16.718284,46.333717
16.722716,46.332246
16.753942,46.331536
16.783056,46.328294
16.678284,46.388601
16.783337,46.376307
16.817774,46.315453
16.741654,46.333138
16.679744,46.386305
16.741323,46.335463
16.677803,46.383164
16.678833,46.386784
16.718245,46.337822
16.679188,46.381472
16.738809,46.333939
16.779975,46.32982
16.74318,46.333965
16.779262,46.32385
16.810248,46.317399
16.751235,46.3308
16.750171,46.329042
16.747871,46.33216
16.683734,46.387301
16.740272,46.337379
16.71726,46.333768
16.811539,46.351384
16.745999,46.33145
16.681928,46.382627
16.674536,46.382933
16.780068,46.323394
16.783343,46.33136
16.678397,46.386903
16.751472,46.333097
16.781694,46.327333
16.680462,46.385541
16.80433,46.350307
16.789833,46.330446
16.675858,46.383909
16.746273,46.330917
16.719819,46.336921
16.810983,46.353859
16.674015,46.384475
16.67752,46.381302
16.673994,46.385857
16.780801,46.329987
16.674031,46.386085
16.7457,46.331735
16.785082,46.334436
16.720544,46.336706
16.678873,46.386204
16.79242,46.33077
16.749615,46.33288
16.680636,46.3802
16.714387,46.336499
16.673859,46.381252
16.818203,46.352582
16.721356,46.335684
16.779606,46.328831
16.68189,46.382857
16.784658,46.333153
16.678055,46.388002
16.742311,46.333252
16.745455,46.331326
16.792684,46.3312
16.683159,46.382006
16.72193,46.336228
16.745013,46.333961
16.747003,46.334122
16.791688,46.332092
16.674135,46.386442
16.783723,46.313275
16.718032,46.333402
