16.459747,46.059073
16.460208,46.059104
16.460381,46.059134
16.458646,46.057401
16.458444,46.056458
16.458695,46.056386
16.45933,46.056413
16.458891,46.055122
16.460191,46.056857
16.459043,46.054559
16.457994,46.05432
16.457999,46.053556
16.473382,46.08773
16.473326,46.087945
16.4729,46.088736
16.473362,46.08808
16.473944,46.087894
16.473778,46.087995
16.47355,46.088292
16.472852,46.09037
16.473347,46.088605
16.473286,46.088836
16.473343,46.089168
16.473259,46.089518
16.473773,46.08965
16.47336,46.089711
16.473226,46.089922
16.473209,46.090158
16.473262,46.090474
16.473236,46.090736
16.473327,46.091095
16.472895,46.092436
16.410079,46.071906
16.410178,46.07188
16.405864,46.069176
16.406107,46.06923
16.405953,46.068908
16.405656,46.068674
16.44812,46.058115
16.448406,46.057945
16.447901,46.058486
16.448111,46.057785
16.447824,46.058157
16.447997,46.057483
16.447649,46.05804
16.447693,46.057092
16.447656,46.057856
16.44835,46.056994
16.447689,46.057659
16.448358,46.056366
16.447772,46.056787
16.447216,46.057108
16.44748,46.056957
16.446909,46.056876
16.447193,46.056674
16.446299,46.056848
16.4471,46.056552
16.446864,46.057013
16.446757,46.057149
16.446862,46.056383
16.446621,46.057309
16.446746,46.05613
16.446395,46.057449
16.446669,46.055965
16.445496,46.057903
16.447785,46.05593
16.445727,46.057272
16.448139,46.056089
16.445958,46.056936
16.446087,46.056634
16.446175,46.056465
16.450789,46.055754
16.446261,46.056373
16.446331,46.056275
16.449564,46.056384
16.445811,46.056135
16.448912,46.056231
16.446263,46.055885
16.448677,46.056088
16.446155,46.055543
16.448292,46.055931
16.447836,46.055747
16.445946,46.055366
16.448584,46.055468
16.445942,46.055092
16.447359,46.055364
16.444251,46.055319
16.446799,46.05542
16.447144,46.055158
16.446376,46.054747
16.446277,46.054616
16.446237,46.054501
16.445826,46.05467
16.446116,46.05441
16.445492,46.054549
16.445973,46.054292
16.445452,46.054441
16.446176,46.054095
16.445726,46.054169
16.446309,46.053795
16.444814,46.053918
16.445522,46.054021
16.444604,46.053939
16.445398,46.05381
16.445173,46.053637
16.444179,46.053922
16.443696,46.054019
16.445802,46.053017
16.443097,46.05436
16.44652,46.053236
16.446494,46.053033
16.446224,46.052949
16.442605,46.055112
16.446778,46.052526
16.436569,46.060021
16.446852,46.052652
16.447169,46.053136
16.447244,46.053252
16.447678,46.053447
16.444507,46.053489
16.444306,46.0533
16.444093,46.053142
16.447163,46.052575
16.443831,46.053029
16.447287,46.052287
16.443783,46.05289
16.443352,46.052749
16.447903,46.051861
16.447635,46.051795
16.44684,46.052296
16.446701,46.052158
16.44668,46.05195
16.446368,46.052158
16.444779,46.053269
16.444592,46.053173
16.444315,46.052843
16.444139,46.052813
16.457223,46.053276
16.443791,46.052629
16.45756,46.053131
16.456968,46.052814
16.457603,46.05271
16.457458,46.053694
16.457127,46.055515
16.457456,46.058754
16.457661,46.0614
16.454591,46.06475
16.45611,46.065785
16.456823,46.065694
16.45711,46.065987
16.45686,46.068405
16.7176,46.095399
16.715573,46.093506
16.717914,46.095328
16.71804,46.094973
16.718201,46.0952
16.721952,46.088927
16.720967,46.089631
16.71865,46.09506
16.722209,46.088475
16.722337,46.08823
16.720028,46.094653
16.722693,46.087584
16.719043,46.094491
16.723007,46.087519
16.723061,46.087336
16.71932,46.09391
16.723143,46.087261
16.719454,46.093577
16.719454,46.093398
16.719551,46.092029
16.720191,46.090784
16.723715,46.086846
16.72236,46.089002
16.722402,46.088725
16.722931,46.088359
16.723024,46.087855
16.723147,46.087742
16.724744,46.085378
16.723444,46.087496
16.725751,46.085034
16.726662,46.084474
16.724463,46.086947
16.724782,46.086554
16.724938,46.086157
16.721147,46.091086
16.72079,46.096187
16.719159,46.095373
16.717356,46.095481
16.717011,46.095481
16.71566,46.096374
16.715745,46.096204
16.71585,46.096137
16.713849,46.097199
16.71366,46.097498
16.713512,46.097702
16.716963,46.094568
16.717587,46.09373
16.717809,46.093393
16.717443,46.092847
16.717387,46.092654
16.718657,46.09198
16.719602,46.091309
16.719904,46.091435
16.721831,46.091879
16.718169,46.09902
16.718231,46.098231
16.720647,46.097846
16.720837,46.097412
16.720759,46.096971
16.721957,46.097501
16.7221,46.097255
16.722045,46.097111
16.722001,46.096758
16.721931,46.096323
16.721856,46.096117
16.721546,46.095986
16.721381,46.095806
16.721552,46.095573
16.722088,46.095796
16.723148,46.095919
16.722952,46.095982
16.722055,46.09486
16.722248,46.094828
16.722415,46.094763
16.722537,46.094754
16.722177,46.094611
16.719859,46.095485
16.374419,46.055035
16.374485,46.055192
16.389238,46.051356
16.389009,46.050953
16.389062,46.051251
16.388727,46.050813
16.388588,46.050632
16.388567,46.050462
16.388702,46.051083
16.388333,46.050329
16.388193,46.050199
16.388089,46.050059
16.382259,46.05225
16.38211,46.052436
16.378321,46.047797
16.382321,46.052608
16.382894,46.052751
16.382209,46.052707
16.382214,46.052833
16.38226,46.053141
16.381634,46.052317
16.382303,46.053435
16.381738,46.052427
16.382257,46.053732
16.382213,46.053875
16.380597,46.052794
16.380757,46.05528
16.381909,46.052824
16.380109,46.055224
16.382014,46.053063
16.37983,46.055384
16.381936,46.05337
16.380135,46.055475
16.382013,46.053592
16.380738,46.055502
16.381993,46.053705
16.381236,46.055671
16.38157,46.053659
16.380141,46.05565
16.381848,46.053977
16.381602,46.054472
16.379933,46.055744
16.380411,46.054729
16.407198,46.085214
16.404448,46.083617
16.404397,46.083554
16.405762,46.084492
16.404056,46.083102
16.404136,46.082917
16.404417,46.083265
16.404111,46.082849
16.404357,46.083172
16.404268,46.082867
16.404255,46.082695
16.403939,46.081745
16.404315,46.082599
16.403942,46.081594
16.404288,46.082505
16.403849,46.081432
16.404258,46.082289
16.404252,46.082226
16.40423,46.082062
16.4005,46.079602
16.400715,46.079526
16.401045,46.079813
16.400887,46.080056
16.404943,46.080216
16.401236,46.08033
16.40602,46.07978
16.40394,46.08071
16.404273,46.080188
16.404761,46.080123
16.405135,46.080086
16.454459,46.077294
16.453557,46.077235
16.455529,46.07716
16.454121,46.076445
16.455749,46.077082
16.454023,46.076292
16.45424,46.076247
16.454287,46.076054
16.454319,46.075926
16.454674,46.076218
16.454358,46.075759
16.455369,46.07632
16.455255,46.075509
16.455342,46.07295
16.455002,46.075238
16.455625,46.07269
16.455869,46.074918
16.456195,46.072632
16.456732,46.072267
16.455929,46.072469
16.45757,46.072876
16.458039,46.073118
16.457391,46.071869
16.458449,46.073174
16.457507,46.072048
16.457756,46.072068
16.459365,46.073244
16.458291,46.072431
16.459097,46.072741
16.459465,46.072578
16.459863,46.07362
16.459721,46.072637
16.460141,46.073243
16.460297,46.072693
16.458362,46.070624
16.460644,46.069885
16.460988,46.06997
16.461077,46.070746
16.760121,46.105086
16.760254,46.104718
16.760327,46.104193
16.760279,46.104005
16.761431,46.103097
16.761526,46.102815
16.761557,46.102692
16.761409,46.102494
16.761794,46.102187
16.764193,46.100985
16.764594,46.100895
16.765533,46.100357
16.761426,46.103343
16.760064,46.106183
16.760533,46.107131
16.760202,46.106495
16.76055,46.107457
16.7603,46.106726
16.76057,46.107553
16.760304,46.10689
16.760575,46.107801
16.760315,46.107037
16.760688,46.108142
16.760657,46.108362
16.760558,46.10851
16.760501,46.108716
16.760476,46.108881
16.760542,46.109151
16.764287,46.114512
16.760767,46.109388
16.76072,46.109689
16.760715,46.109851
16.760679,46.110079
16.760637,46.110757
16.760683,46.110852
16.765594,46.113745
16.760886,46.111038
16.765707,46.113596
16.761047,46.111201
16.766031,46.11406
16.76621,46.114104
16.76138,46.111398
16.76659,46.113162
16.76155,46.111456
16.765727,46.112965
16.761895,46.111814
16.76204,46.112127
16.762136,46.112917
16.762116,46.11335
16.762617,46.114292
16.76326,46.114398
16.763436,46.114419
16.765495,46.113216
16.77872,46.079667
16.778225,46.079554
16.77872,46.079477
16.778203,46.07938
16.778603,46.079155
16.778577,46.079031
16.777989,46.078772
16.777764,46.078421
16.777254,46.078081
16.777158,46.077845
16.77764,46.078041
16.777758,46.077249
16.777264,46.077062
16.777373,46.076922
16.777412,46.076751
16.777328,46.076616
16.778417,46.076479
16.777664,46.07655
16.778267,46.076285
16.777797,46.076054
16.777684,46.076255
16.777118,46.075952
16.778557,46.075952
16.776951,46.075667
16.779719,46.075058
16.780286,46.074885
16.780434,46.073237
16.780247,46.071915
16.780494,46.071402
16.780933,46.070659
16.776669,46.075201
16.771124,46.077235
16.769868,46.078233
16.786505,46.087292
16.776633,46.091851
16.774002,46.091178
16.767217,46.077879
16.767712,46.079244
16.767782,46.079594
16.768183,46.079768
16.769811,46.079135
16.770305,46.080043
16.769031,46.080843
16.769335,46.081263
16.769742,46.081182
16.770736,46.081163
16.770763,46.081081
16.770897,46.08061
16.771778,46.079395
16.771513,46.081099
16.771687,46.081216
16.771641,46.082106
16.500132,46.080777
16.508642,46.084799
16.50893,46.084613
16.50899,46.084571
16.500232,46.081873
16.509437,46.084506
16.501376,46.081686
16.501318,46.081531
16.501559,46.081641
16.501816,46.081449
16.501931,46.081461
16.502372,46.081956
16.502375,46.081906
16.505882,46.084606
16.505039,46.079742
16.504736,46.079819
16.504943,46.078565
16.504715,46.078574
16.504901,46.076933
16.505704,46.075796
16.505295,46.076205
16.505654,46.075494
16.505275,46.07614
16.505268,46.076061
16.505415,46.075747
16.505819,46.074523
16.505437,46.075088
16.505731,46.074342
16.50549,46.074721
16.506348,46.073365
16.506501,46.072399
16.505204,46.072999
16.505325,46.072958
16.505509,46.072437
16.506286,46.071736
16.512357,46.07905
16.510757,46.083094
16.510737,46.083536
16.510449,46.083142
16.501892,46.071451
16.503821,46.071563
16.502394,46.071711
16.503989,46.07173
16.50248,46.071639
16.503543,46.072381
16.50372,46.072449
16.502551,46.073674
16.504285,46.07502
16.502951,46.07509
16.504423,46.075623
16.50366,46.077219
16.502292,46.077269
16.502381,46.077096
16.502362,46.077653
16.502509,46.077403
16.502521,46.077488
16.502542,46.077861
16.500127,46.080162
16.500293,46.080191
16.502231,46.080346
16.504989,46.080268
16.504625,46.080648
16.504638,46.081453
16.504658,46.081735
16.504498,46.081288
16.504631,46.082065
16.504263,46.081959
16.504127,46.08191
16.504541,46.082514
16.503558,46.081815
16.505023,46.08307
16.503375,46.0818
16.503177,46.081794
16.505737,46.084252
16.502867,46.081796
16.505818,46.084312
16.505893,46.08438
16.506051,46.084442
16.507688,46.084956
16.50848,46.084938
16.508554,46.084836
16.354508,46.084602
16.353888,46.084556
16.35418,46.08364
16.352829,46.082631
16.354098,46.080455
16.352445,46.082123
16.354144,46.080815
16.354193,46.079946
16.351232,46.081697
16.354502,46.079998
16.352503,46.081763
16.354968,46.080192
16.354932,46.08038
16.352615,46.080869
16.355385,46.080359
16.353092,46.079862
16.352905,46.079544
16.352587,46.07943
16.352491,46.079221
16.354992,46.079777
16.352248,46.078901
16.351891,46.078305
16.356391,46.079615
16.351907,46.077846
16.356627,46.078381
16.35216,46.077006
16.356297,46.078341
16.352165,46.077325
16.355677,46.078301
16.352238,46.077603
16.355686,46.078187
16.35549,46.077988
16.352246,46.078043
16.355854,46.077626
16.353709,46.079636
16.353842,46.079284
16.354085,46.079499
16.354562,46.079678
16.355305,46.078678
16.355185,46.078091
16.355102,46.077997
16.354963,46.077787
16.354682,46.077763
16.354739,46.077561
16.354467,46.07754
16.354587,46.077397
16.678677,46.121516
16.687158,46.11608
16.678417,46.12261
16.686644,46.116188
16.678299,46.123202
16.678759,46.122877
16.678533,46.123966
16.678245,46.124478
16.678172,46.124662
16.678119,46.123938
16.677909,46.124567
16.678414,46.125356
16.678235,46.125887
16.678144,46.126275
16.678267,46.126568
16.67876,46.127855
16.679776,46.129097
16.679383,46.12949
16.683935,46.124827
16.683803,46.126594
16.683711,46.127074
16.683401,46.127401
16.681599,46.128189
16.680804,46.128752
16.68066,46.128905
16.679183,46.128018
16.641073,46.106352
16.643512,46.105571
16.641497,46.106212
16.640559,46.107109
16.640034,46.107427
16.638799,46.108447
16.641227,46.10671
16.635078,46.106424
16.635022,46.106367
16.634911,46.106205
16.634364,46.105804
16.634926,46.105979
16.634888,46.105929
16.638004,46.114417
16.638381,46.115178
16.638083,46.1163
16.638061,46.116501
16.63802,46.116675
16.63731,46.119965
16.637072,46.119411
16.636108,46.119453
16.635977,46.115039
16.635482,46.115076
16.634463,46.115015
16.626674,46.116111
16.632892,46.115155
16.633311,46.115653
16.63144,46.115844
16.62905,46.117225
16.628011,46.116297
16.62501,46.116386
16.62371,46.116152
16.615432,46.11979
16.620044,46.117287
16.613884,46.119112
16.612839,46.118875
16.61214,46.119069
16.622172,46.115975
16.607954,46.119708
16.622533,46.115718
16.619052,46.114137
16.618279,46.114218
16.616896,46.11438
16.610523,46.118349
16.6102,46.120341
16.608337,46.119434
16.608141,46.119388
16.608655,46.120104
16.606812,46.119519
16.804066,46.085123
16.803242,46.084634
16.802872,46.084459
16.803103,46.08434
16.802678,46.084234
16.801845,46.08336
16.799936,46.082237
16.798556,46.080895
16.797915,46.080468
16.79682,46.080141
16.796633,46.080027
16.789223,46.06555
16.7892,46.065123
16.78773,46.064455
16.787626,46.063316
16.787629,46.062911
16.78752,46.062266
16.788073,46.062032
16.788029,46.061789
16.788124,46.061594
16.78797,46.061419
16.787924,46.060563
16.787837,46.059824
16.787954,46.059406
16.787809,46.057817
16.476089,46.076119
16.476128,46.077148
16.476595,46.077212
16.476641,46.077497
16.476599,46.077653
16.475933,46.078261
16.475485,46.078608
16.476552,46.078057
16.475295,46.078445
16.47655,46.078236
16.475512,46.078319
16.476242,46.078617
16.476546,46.078987
16.476265,46.079041
16.475821,46.079204
16.475596,46.079544
16.476485,46.079539
16.47671,46.080918
16.475906,46.079722
16.475399,46.08032
16.47612,46.079865
16.475249,46.080528
16.480017,46.08245
16.479424,46.081209
16.479548,46.081231
16.477864,46.080217
16.477622,46.079401
16.477489,46.079262
16.478282,46.078945
16.479451,46.078986
16.479472,46.078427
16.479876,46.078459
16.479457,46.078121
16.479545,46.077859
16.478109,46.077998
16.479496,46.077736
16.478678,46.077454
16.483402,46.077145
16.479385,46.077326
16.479924,46.077148
16.479869,46.076864
16.479885,46.076511
16.479876,46.076129
16.479309,46.075977
16.479863,46.075433
16.479698,46.074898
16.354317,46.022806
16.342079,46.027278
16.341639,46.027448
16.355335,46.029117
16.34269,46.028873
16.342972,46.029584
16.342924,46.029742
16.425558,46.06958
16.425606,46.068589
16.707383,46.110492
16.707749,46.110976
16.708035,46.110272
16.708696,46.11162
16.707822,46.110521
16.708198,46.110962
16.710663,46.112731
16.712131,46.113384
16.713787,46.113287
16.709125,46.111521
16.71423,46.113181
16.709452,46.111681
16.714907,46.113079
16.710043,46.111988
16.715287,46.113071
16.715723,46.113025
16.711172,46.112585
16.711391,46.112701
16.718067,46.113144
16.71827,46.113092
16.714662,46.112849
16.718661,46.11311
16.715514,46.112715
16.719293,46.113051
16.715849,46.112714
16.720166,46.113103
16.716137,46.112722
16.720715,46.113362
16.721368,46.11339
16.71708,46.112649
16.721677,46.113488
16.717528,46.112722
16.707283,46.104807
16.706941,46.105229
16.706056,46.104265
16.706783,46.105082
16.705514,46.104041
16.705944,46.104796
16.701755,46.10282
16.704473,46.104183
16.699011,46.10212
16.703857,46.104039
16.697553,46.101615
16.703754,46.103888
16.703405,46.104037
16.695047,46.10085
16.701057,46.103165
16.693645,46.100568
16.698919,46.102488
16.693326,46.100531
16.697872,46.102234
16.69297,46.100383
16.696855,46.101875
16.692545,46.099499
16.695055,46.101719
16.69167,46.100044
16.693175,46.100944
16.692507,46.100836
16.711327,46.105783
16.712053,46.104626
16.71138,46.105516
16.712668,46.104393
16.711975,46.105465
16.711817,46.105156
16.712333,46.104835
16.707283,46.110769
16.706078,46.113044
16.705755,46.112941
16.70564,46.113314
16.704448,46.113581
16.708967,46.1063
16.70857,46.106514
16.708808,46.106122
16.708666,46.105946
16.707716,46.105429
16.707219,46.105269
16.707951,46.104505
16.708627,46.102945
16.708398,46.10529
16.708769,46.105305
16.70897,46.105627
16.70938,46.105938
16.70961,46.106181
16.710478,46.105937
16.710278,46.106126
16.710137,46.106777
16.710224,46.107346
16.70952,46.106578
16.713838,46.09698
16.714356,46.09681
16.714713,46.096515
16.719744,46.080083
16.719249,46.081448
16.719305,46.080593
16.719068,46.083498
16.719125,46.082986
16.714679,46.095853
16.713988,46.09549
16.713366,46.091433
16.719796,46.07906
16.713513,46.091316
16.719774,46.078692
16.717669,46.08685
16.718302,46.086265
16.718433,46.085705
16.71867,46.085297
16.719726,46.076848
16.718398,46.076974
16.718195,46.07623
16.719543,46.083714
16.719549,46.083277
16.717783,46.075929
16.717531,46.075667
16.717125,46.074771
16.722667,46.081496
16.719752,46.080838
16.719821,46.080416
16.720399,46.079445
16.720123,46.079178
16.705549,46.073192
16.720196,46.07899
16.720137,46.078842
16.717106,46.074325
16.71708,46.074028
16.716902,46.073645
16.720129,46.078269
16.716563,46.072762
16.720295,46.078069
16.720335,46.07779
16.715886,46.075957
16.715906,46.075688
16.720375,46.077472
16.715871,46.077009
16.720363,46.07732
16.720238,46.077075
16.720044,46.076901
16.7196,46.076162
16.718404,46.076084
16.71814,46.075822
16.717998,46.075651
16.717899,46.075499
16.717746,46.07531
16.717624,46.07503
16.717549,46.074771
16.717411,46.074585
16.717507,46.074127
16.717486,46.073687
16.717543,46.073127
16.717094,46.073007
16.716959,46.072898
