15.741967,45.721899
15.741904,45.721695
15.74266,45.71999
15.746329,45.708556
15.745734,45.707815
15.74205,45.713538
15.739414,45.713202
15.742526,45.71878
15.745752,45.723281
15.745538,45.723755
15.752734,45.717325
15.743874,45.750544
15.743079,45.749866
15.746704,45.752616
15.744468,45.753214
15.747632,45.74344
15.749484,45.743448
15.750625,45.742288
15.750643,45.741965
15.750815,45.741646
15.751895,45.738834
15.756271,45.734197
15.756454,45.734065
15.753163,45.737244
15.753302,45.736786
15.754173,45.735818
15.754641,45.735536
15.755317,45.734878
15.755901,45.734131
15.756122,45.733944
15.744779,45.738895
15.747695,45.737095
15.756971,45.741658
15.756664,45.742187
15.757077,45.741943
15.758837,45.739575
15.759683,45.742076
15.755089,45.737245
15.747876,45.744007
15.745959,45.744592
15.74536,45.745009
15.744323,45.748018
15.743641,45.747013
15.744192,45.747497
15.771033,45.741327
15.715912,45.744927
15.72097,45.744028
15.721613,45.744158
15.721659,45.745953
15.721741,45.743289
15.722677,45.743981
15.723678,45.743856
15.723569,45.742915
15.725264,45.744651
15.727083,45.741241
15.729639,45.739906
15.727723,45.741111
15.730319,45.737594
15.752229,45.718604
15.753625,45.736182
15.763884,45.743333
15.744432,45.719524
15.757263,45.742623
15.755533,45.735609
15.752537,45.720732
15.746792,45.742756
15.718721,45.744178
15.730021,45.736867
15.732183,45.737597
15.742423,45.723167
15.743808,45.755517
15.738777,45.712491
15.746934,45.7376
15.759431,45.732632
15.744323,45.736758
15.740602,45.712102
15.746705,45.752447
15.74655,45.722228
15.763237,45.743868
15.712057,45.754203
15.750018,45.716431
15.749644,45.742584
15.75568,45.7342
15.745994,45.713914
15.758757,45.738526
15.757508,45.7328
15.750267,45.743834
15.755523,45.743924
15.744379,45.733613
15.744347,45.724367
15.758621,45.732541
15.744277,45.733263
15.758896,45.739444
15.710711,45.754552
15.716242,45.744661
15.745116,45.752738
15.75259,45.717994
15.750581,45.731667
15.716998,45.744715
15.764216,45.743297
15.752525,45.720288
15.739038,45.713126
15.739056,45.713195
15.744077,45.71006
15.745329,45.714823
15.756569,45.741748
15.743572,45.714357
15.716541,45.744866
15.758098,45.742915
15.758507,45.739046
15.733781,45.746696
15.716674,45.745018
15.717118,45.744923
15.725162,45.744332
15.74823,45.744431
15.744844,45.71633
15.748532,45.743892
15.755397,45.743776
15.739762,45.713778
15.722193,45.743656
15.73268,45.745531
15.733568,45.745206
15.734435,45.746288
15.733547,45.746828
15.733109,45.747173
15.733427,45.747406
15.733259,45.747499
15.73318,45.747542
15.73273,45.747337
15.732608,45.747567
15.732724,45.747629
15.732682,45.747795
15.73258,45.74784
15.732494,45.747663
15.732324,45.74761
15.732308,45.747842
15.732019,45.747673
15.731807,45.747567
15.73147,45.747771
15.731059,45.748248
15.742953,45.709827
15.743367,45.709785
15.742647,45.709777
15.743066,45.727838
15.742958,45.72703
15.743805,45.725288
15.744006,45.724227
15.743259,45.723842
15.743426,45.724486
15.742564,45.723513
15.742776,45.723572
15.742118,45.72249
15.741909,45.721511
15.742512,45.720193
15.741871,45.721608
15.743056,45.720106
15.742703,45.720511
15.74204,45.72085
15.744321,45.717429
15.744203,45.717712
15.746226,45.713133
15.74641,45.711857
15.746608,45.713022
15.746598,45.712908
15.746674,45.712785
15.746626,45.712063
15.746136,45.713395
15.746238,45.713602
15.745289,45.709553
15.745304,45.706944
15.745594,45.75327
15.748183,45.744223
15.749443,45.74399
15.748982,45.743957
15.747738,45.744279
15.747539,45.744406
15.748768,45.744068
15.749299,45.743555
15.748158,45.744093
15.748242,45.743801
15.748671,45.743688
15.747125,45.742911
15.747273,45.743191
15.747187,45.742529
15.745232,45.740997
15.745321,45.740825
15.745077,45.74046
15.7453,45.741193
15.744732,45.740119
15.745477,45.7412
15.74664,45.740949
15.745536,45.741427
15.745226,45.740769
15.746495,45.740157
15.746631,45.741186
15.744908,45.74028
15.746017,45.741259
15.746727,45.739368
15.74613,45.740006
15.746652,45.739725
15.744998,45.739925
15.74505,45.739249
15.746808,45.739963
15.74691,45.739812
15.744784,45.73961
15.74604,45.738058
15.745098,45.73857
15.745548,45.738393
15.745888,45.738192
15.747122,45.737409
15.74625,45.737865
15.74636,45.737693
15.746622,45.73746
15.745806,45.73826
15.746298,45.737501
15.745365,45.739021
15.743651,45.7373
15.745739,45.744283
15.745239,45.745182
15.744792,45.745486
15.744124,45.746361
15.745933,45.744322
15.746104,45.744476
15.746208,45.744632
15.745508,45.744801
15.745025,45.744926
15.745772,45.74516
15.745502,45.745497
15.744112,45.748455
15.744361,45.748227
15.742158,45.713733
15.741958,45.713365
15.74173,45.713185
15.740767,45.711708
15.739728,45.711468
15.73918,45.711471
15.739031,45.71169
15.743725,45.738353
15.739354,45.712035
15.73937,45.712458
15.739558,45.712698
15.739443,45.712612
15.7396,45.712888
15.742143,45.718656
15.742293,45.718381
15.738951,45.712998
15.743596,45.723398
15.74552,45.723394
15.745819,45.723745
15.745972,45.723603
15.746062,45.7233
15.744129,45.723401
15.743627,45.723237
15.743756,45.7229
15.744157,45.722499
15.744195,45.710325
15.743967,45.710426
15.745044,45.72397
15.752284,45.721396
15.75267,45.721037
15.752155,45.719721
15.752488,45.718834
15.752736,45.719252
15.752448,45.719384
15.752457,45.719023
15.752845,45.718927
15.752613,45.718493
15.752435,45.718282
15.752171,45.71832
15.75253,45.717753
15.752851,45.71775
15.752242,45.717193
15.746384,45.722774
15.751598,45.730871
15.749065,45.732323
15.748463,45.732282
15.749899,45.73225
15.751197,45.730985
15.751945,45.741029
15.750941,45.740091
15.751144,45.740122
15.751537,45.740363
15.749345,45.741661
15.751776,45.739458
15.750979,45.742063
15.751058,45.741253
15.752004,45.740597
15.751372,45.740753
15.751022,45.741837
15.75035,45.741837
15.752227,45.740762
15.751956,45.740844
15.750307,45.74241
15.738282,45.723658
15.745759,45.714057
15.75384,45.737082
15.755143,45.737468
15.754899,45.737305
15.754497,45.737354
15.754342,45.737358
15.754087,45.737212
15.746354,45.743763
15.747133,45.732356
15.74381,45.736691
15.743925,45.736328
15.755582,45.743218
15.75686,45.742948
15.751079,45.742305
15.751368,45.742794
15.751419,45.743454
15.751297,45.743035
15.751445,45.739481
15.751093,45.73921
15.751418,45.739618
15.751291,45.739725
15.75125,45.739797
15.75145,45.739321
15.758458,45.742793
15.760501,45.741182
15.759934,45.741507
15.760318,45.741664
15.757578,45.743309
15.758678,45.742734
15.7602,45.741786
15.758963,45.742585
15.759869,45.742243
15.759009,45.742275
15.759281,45.741998
15.759954,45.74205
15.758734,45.742469
15.760308,45.741389
15.756819,45.74151
15.758788,45.738871
15.758625,45.740298
15.758817,45.73919
15.758403,45.738664
15.75815,45.740386
15.758596,45.739368
15.758389,45.740121
15.757607,45.744296
15.757524,45.744283
15.757992,45.744375
15.758393,45.744528
15.758568,45.744677
15.75682,45.74232
15.749701,45.743976
15.750116,45.743811
15.749945,45.743517
15.751057,45.743551
15.750834,45.74345
15.752036,45.743817
15.753482,45.743382
15.753688,45.743388
15.753989,45.74372
15.754708,45.74334
15.755057,45.743311
15.744422,45.717143
15.741184,45.711928
15.739215,45.712657
15.754343,45.743624
15.755694,45.743494
15.756913,45.743702
15.760496,45.745021
15.760861,45.744994
15.76549,45.743873
15.77062,45.740996
15.749474,45.74321
15.752672,45.740338
15.751701,45.739016
15.75141,45.738919
15.752394,45.738269
15.75258,45.737975
15.752781,45.737616
15.753131,45.737074
15.753959,45.736031
15.754129,45.735929
15.754402,45.735734
15.7548,45.735408
15.754897,45.735344
15.755534,45.735169
15.755962,45.734718
15.75623,45.73435
15.756351,45.734838
15.755827,45.734234
15.756781,45.733568
15.757037,45.733319
15.757492,45.732938
15.757319,45.733199
15.75139,45.739188
15.75099,45.738938
15.751803,45.740373
15.744448,45.736554
15.745416,45.741789
15.746728,45.737215
15.747052,45.737204
15.747214,45.737087
15.747421,45.73676
15.746641,45.744157
15.744163,45.747652
15.746543,45.733046
15.746792,45.732297
15.747034,45.731468
15.747184,45.731329
15.747305,45.730557
15.747649,45.730984
15.746762,45.7319
15.747465,45.737252
15.746312,45.739736
15.746387,45.739802
15.727091,45.765928
15.72255,45.767176
15.726373,45.766472
15.726265,45.766345
15.726097,45.766475
15.726663,45.766346
15.72228,45.767102
15.726054,45.766419
15.726672,45.766535
15.726495,45.766361
15.723748,45.766508
15.726284,45.766081
15.726376,45.765599
15.728424,45.765457
15.728187,45.765504
15.728573,45.765371
15.728785,45.765376
15.728275,45.765487
15.726601,45.765371
15.726652,45.765558
15.727249,45.765428
15.731141,45.764993
15.731868,45.76379
15.729633,45.765354
15.729526,45.765213
15.729344,45.764852
15.729216,45.764992
15.729714,45.764719
15.730022,45.765244
15.732025,45.764198
15.731888,45.766303
15.728993,45.765058
15.73018,45.765248
15.720936,45.765986
15.721538,45.766522
15.721333,45.766771
15.723286,45.764115
15.722472,45.764103
15.723362,45.764384
15.723308,45.764284
15.723922,45.764379
15.723654,45.764137
15.724738,45.765144
15.724451,45.764993
15.722707,45.763742
15.723038,45.764563
15.723558,45.765203
15.723483,45.7649
15.722942,45.764223
15.72601,45.764543
15.723621,45.764632
15.723609,45.765035
15.7234,45.764309
15.723285,45.764667
15.726005,45.764038
15.7231,45.764937
15.723499,45.764565
15.725046,45.765202
15.722777,45.764485
15.723677,45.764253
15.723709,45.765256
15.723805,45.764729
15.724566,45.765202
15.723919,45.765334
15.72733,45.764601
15.720883,45.761915
15.722672,45.761296
15.722587,45.76118
15.721553,45.762489
15.720475,45.761103
15.722932,45.76158
15.721916,45.762522
15.721386,45.762334
15.721409,45.760412
15.725593,45.760864
15.724597,45.761072
15.723461,45.760132
15.725946,45.760733
15.730156,45.75805
15.72642,45.760618
15.724653,45.76005
15.726103,45.760671
15.725465,45.761061
15.724838,45.761175
15.724874,45.760163
15.729386,45.759893
15.73061,45.760098
15.727487,45.759711
15.727271,45.760355
15.728133,45.759279
15.723722,45.760432
15.723826,45.760427
15.723153,45.760623
15.72408,45.760303
15.730203,45.759852
15.73043,45.758995
15.727076,45.760481
15.727718,45.76002
15.727094,45.760641
15.729235,45.759565
15.72674,45.760497
15.730275,45.75824
15.725722,45.760353
15.72494,45.761036
15.729102,45.75819
15.729441,45.759693
15.729732,45.7589
15.730497,45.760088
15.723829,45.760164
15.727323,45.760224
15.722326,45.759191
15.722667,45.759291
15.728488,45.756716
15.731763,45.757012
15.730405,45.757688
15.726284,45.764159
15.726308,45.764396
15.742192,45.756892
15.744676,45.756368
15.757781,45.74348
15.744785,45.745222
15.732052,45.763223
15.731926,45.763507
15.732011,45.762797
15.731968,45.762517
15.731469,45.762141
15.731681,45.762353
15.730963,45.762052
15.731266,45.762027
15.731403,45.762455
15.73113,45.762209
15.731219,45.762389
15.731673,45.762555
15.732685,45.762752
15.732399,45.762684
15.732563,45.762537
15.732403,45.762968
15.732813,45.762275
15.733933,45.760663
15.733591,45.761466
15.73434,45.760959
15.732296,45.759484
15.734448,45.760941
15.733146,45.759714
15.734564,45.760751
15.733085,45.759614
15.733496,45.76009
15.732848,45.759726
15.733024,45.759829
15.736838,45.759732
15.735926,45.760048
15.739042,45.758951
15.739312,45.758869
15.737071,45.759413
15.74003,45.757778
15.738206,45.758946
15.738548,45.758962
15.738953,45.758979
15.740339,45.75795
15.719157,45.756223
15.718205,45.756286
15.718202,45.756994
15.715411,45.756426
15.716814,45.756196
15.715562,45.756478
15.716946,45.756219
15.715768,45.756434
15.717277,45.756108
15.715994,45.756426
15.71459,45.756974
15.715697,45.755862
15.717466,45.755953
15.714299,45.75739
15.714781,45.756686
15.716541,45.756024
15.715165,45.75664
15.713953,45.757345
15.717714,45.756182
15.71727,45.756403
15.716892,45.756487
15.717172,45.756189
15.713485,45.757612
15.716617,45.75624
15.715904,45.756039
15.716143,45.756026
15.716363,45.756179
15.709818,45.757419
15.709495,45.757552
15.712192,45.758321
15.719167,45.759816
15.71821,45.759144
15.719943,45.761118
15.719087,45.759592
15.71894,45.759586
15.719781,45.761255
15.716065,45.760444
15.712886,45.759933
15.712573,45.760065
15.712221,45.759149
15.708842,45.758776
15.711027,45.753609
15.708538,45.752325
15.707676,45.752289
15.709685,45.75287
15.709477,45.753139
15.710601,45.753607
15.70992,45.752624
15.709901,45.750743
15.709804,45.7508
15.712478,45.753536
15.70896,45.753514
15.708418,45.752801
15.710441,45.753214
15.710175,45.752623
15.709906,45.752776
15.71047,45.752922
15.708553,45.752055
15.710413,45.752809
15.709797,45.753135
15.70958,45.753228
15.710192,45.752939
15.708618,45.752782
15.709178,45.751318
15.709462,45.747975
15.712444,45.749393
15.712496,45.749363
15.712166,45.749301
15.711834,45.749337
15.710948,45.749696
15.712948,45.749281
15.711502,45.749388
15.713157,45.748767
15.709994,45.748995
15.711361,45.749341
15.71098,45.749277
15.710282,45.749113
15.711285,45.749591
15.710805,45.749614
15.711624,45.749306
15.711007,45.749457
15.697319,45.758866
15.697304,45.757546
15.703795,45.756006
15.701768,45.756923
15.702981,45.75582
15.698053,45.758439
15.702064,45.756587
15.702996,45.755748
15.697905,45.758215
15.697321,45.757766
15.697622,45.758576
15.70364,45.757216
15.697628,45.759207
15.703476,45.756034
15.703463,45.756307
15.698382,45.758292
15.705601,45.757778
15.703684,45.755411
15.703381,45.755822
15.69749,45.759185
15.703913,45.755084
15.70193,45.757439
15.703868,45.757531
15.703832,45.755674
15.700152,45.760976
15.701779,45.757205
15.697294,45.758529
15.705506,45.755038
15.705404,45.757469
15.703259,45.755491
15.696,45.754924
15.697763,45.758433
15.701159,45.749217
15.703395,45.749023
15.701357,45.749301
15.690036,45.752279
15.694955,45.754221
15.693636,45.753905
15.691084,45.752822
15.691436,45.753001
15.692981,45.753777
15.693491,45.75388
15.693963,45.754234
15.690504,45.752385
15.690083,45.752158
15.693451,45.753717
15.693385,45.75401
15.693007,45.753008
15.691241,45.752846
15.693432,45.754422
15.690012,45.751685
15.693227,45.754351
15.690402,45.752471
15.690329,45.752576
15.693153,45.752577
15.690708,45.75129
15.691776,45.753008
15.691403,45.752744
15.709612,45.754624
15.709107,45.753812
15.753401,45.736504
15.703598,45.753954
15.711261,45.753741
15.711663,45.753859
15.711714,45.754145
15.712529,45.753846
15.716334,45.745442
15.71601,45.745613
15.715804,45.745638
15.715419,45.745745
15.715449,45.745594
15.715423,45.745273
15.715771,45.745268
15.716034,45.745207
15.716261,45.745329
15.716005,45.745048
15.716241,45.744944
15.718176,45.744663
15.719288,45.744318
15.719143,45.743983
15.720591,45.74402
15.721209,45.744011
15.722188,45.743916
15.721981,45.743998
15.721735,45.74398
15.722102,45.744179
15.722269,45.74521
15.722898,45.743853
15.722552,45.743982
15.723894,45.743814
15.724332,45.743925
15.723536,45.743437
15.723963,45.74347
15.723624,45.743175
15.724214,45.743382
15.724007,45.743648
15.724377,45.743367
15.724647,45.743308
15.724717,45.743304
15.725013,45.743303
15.723248,45.742587
15.725643,45.743495
15.726166,45.743769
15.727721,45.74269
15.727211,45.742079
15.726356,45.742047
15.725977,45.74191
15.726492,45.741754
15.726984,45.741482
15.727487,45.741607
15.728911,45.740468
15.728126,45.741019
15.71914,45.746625
15.729397,45.739238
15.729831,45.737457
15.730299,45.73691
15.730524,45.737062
15.730418,45.737337
15.732868,45.736445
15.732835,45.736644
15.732839,45.736846
15.731013,45.736476
15.730741,45.736841
15.729102,45.739901
15.729755,45.739647
15.743202,45.750171
15.743581,45.750274
15.743624,45.750533
15.743888,45.750702
15.743707,45.751224
15.743716,45.751453
15.743541,45.752069
15.743502,45.752245
15.742734,45.753806
15.743235,45.753518
15.743397,45.752932
15.743644,45.75331
15.743953,45.753322
15.74429,45.753068
15.744586,45.752981
15.744754,45.753062
15.744872,45.75305
15.744977,45.752812
15.745115,45.752913
15.745369,45.752612
15.745554,45.75243
15.74535,45.753259
15.745135,45.753275
15.744999,45.753224
15.744784,45.753396
15.745987,45.753248
15.745796,45.753259
15.746403,45.75326
15.746842,45.753242
15.748705,45.753314
15.748772,45.753095
15.747943,45.752977
15.74733,45.75236
15.747296,45.752719
15.747062,45.752745
15.746929,45.752707
15.746591,45.752324
15.746331,45.752406
15.743271,45.749428
15.744922,45.756367
15.746668,45.752904
15.722675,45.753783
15.720118,45.754434
15.718627,45.754831
15.720288,45.754538
15.719643,45.754289
15.719161,45.754266
15.718722,45.755389
15.719319,45.754283
15.71974,45.754844
15.721357,45.754157
15.718215,45.755689
15.720345,45.754186
15.718664,45.754166
15.718579,45.755428
15.7216,45.754154
15.720108,45.75468
15.721714,45.754282
15.719178,45.755082
15.720144,45.754977
15.720566,45.754117
15.721211,45.756955
15.722759,45.754479
15.723001,45.754553
15.722545,45.753911
15.722391,45.754064
15.719495,45.754944
15.719932,45.755128
15.719017,45.754798
15.719282,45.754782
15.722808,45.759316
15.733105,45.759959
15.741087,45.713007
15.75146,45.738789
15.744286,45.75124
15.754626,45.718231
15.754742,45.717928
15.759418,45.742366
15.744582,45.745936
15.744289,45.723985
15.739637,45.713974
15.756405,45.742046
15.722489,45.759223
15.723477,45.743833
15.701631,45.749807
15.751142,45.73131
15.707215,45.757694
15.743724,45.746284
15.743655,45.746077
15.743549,45.746448
15.741757,45.747599
15.743931,45.746031
15.741307,45.721674
15.74073,45.724722
15.740586,45.72519
15.736286,45.748756
15.734598,45.750763
15.734927,45.750971
15.735188,45.750132
15.735678,45.749635
