17.58748,45.32433
17.588911,45.32336
17.588921,45.324072
17.589153,45.324568
17.590014,45.324545
17.589099,45.324278
17.588863,45.324654
17.590432,45.324616
17.588589,45.324601
17.591743,45.324214
17.589647,45.324584
17.589939,45.324389
17.590289,45.324525
17.592978,45.324241
17.594702,45.323985
17.593364,45.323991
17.592411,45.323996
17.5905,45.324605
17.591728,45.324422
17.59112,45.325527
17.587986,45.324477
17.592006,45.324378
17.590145,45.324647
17.594359,45.323983
17.588481,45.324661
17.589063,45.324414
17.588948,45.323702
17.59097,45.324484
17.588851,45.323988
17.587694,45.337131
17.582676,45.339909
17.58409,45.337117
17.582561,45.335531
17.581169,45.340223
17.599744,45.336719
17.590828,45.331141
17.590594,45.331241
17.592043,45.330901
17.59778,45.330157
17.593525,45.33271
17.593736,45.333565
17.598957,45.33259
17.602426,45.329978
17.592809,45.331067
17.595487,45.331226
17.592706,45.32908
17.599472,45.334369
17.593932,45.330769
17.598242,45.33228
17.605167,45.330154
17.597461,45.331908
17.589296,45.331521
17.59153,45.331019
17.594169,45.330744
17.598368,45.330102
17.593848,45.332316
17.598243,45.331867
17.599321,45.330117
17.600869,45.330534
17.595376,45.330705
17.594419,45.330445
17.592092,45.32918
17.600624,45.330065
17.594525,45.330718
17.594751,45.330851
17.599556,45.334765
17.594144,45.331722
17.599199,45.333036
17.59611,45.330187
17.60622,45.330116
17.592899,45.329026
17.597158,45.331843
17.604848,45.329859
17.594211,45.332873
17.60096,45.330054
17.594037,45.331142
17.590133,45.331333
17.592483,45.329082
17.593384,45.331237
17.60122,45.33051
17.591732,45.329804
17.597682,45.33166
17.603399,45.330286
17.591547,45.3293
17.602941,45.330331
17.595965,45.331019
17.596548,45.33009
17.595701,45.331206
17.599528,45.333402
17.603985,45.330247
17.593561,45.331032
17.59361,45.332579
17.591899,45.329212
17.595784,45.330406
17.599146,45.333237
17.599856,45.332514
17.59131,45.329865
17.602499,45.330278
17.597128,45.330246
17.597395,45.330618
17.596126,45.330057
17.592174,45.329484
17.604751,45.330179
17.595937,45.331332
17.603224,45.330307
17.592351,45.329114
17.592111,45.331297
17.593244,45.329283
17.598912,45.332071
17.601262,45.330052
17.599533,45.333975
17.59484,45.331088
17.594053,45.33307
17.606621,45.330156
17.596495,45.330376
17.60209,45.33044
17.600736,45.33006
17.59261,45.32941
17.596306,45.330963
17.594198,45.331892
17.597972,45.33023
17.599566,45.330108
17.603756,45.330261
17.599137,45.335032
17.591217,45.32959
17.591266,45.329724
17.600462,45.330377
17.59522,45.330465
17.605611,45.330125
17.604454,45.329913
17.603579,45.330274
17.593671,45.332437
17.602355,45.330335
17.598044,45.332249
17.599081,45.330134
17.601596,45.330324
17.596829,45.332063
17.601409,45.330361
17.596171,45.330772
17.595397,45.330406
17.598969,45.334335
17.604137,45.33023
17.599792,45.33653
17.599782,45.331991
17.600646,45.330383
17.599733,45.330442
17.59854,45.332302
17.596917,45.330898
17.591172,45.329453
17.605037,45.330172
17.592809,45.329347
17.59979,45.332924
17.593838,45.333407
17.596006,45.330372
17.601007,45.330383
17.600452,45.330039
17.60022,45.330136
17.594606,45.332305
17.60545,45.33013
17.591614,45.331351
17.598561,45.330163
17.601869,45.330414
17.589778,45.331411
17.599249,45.335303
17.591637,45.32961
17.599074,45.333546
17.593012,45.329344
17.599558,45.330436
17.594426,45.332595
17.59309,45.332989
17.589445,45.331472
17.598958,45.334716
17.602741,45.330341
17.594932,45.330391
17.599268,45.335752
17.599492,45.33173
17.589569,45.331436
17.594969,45.331864
17.595634,45.33042
17.596584,45.330016
17.598875,45.330115
17.601493,45.330041
17.593947,45.3322
17.606437,45.330075
17.591109,45.331109
17.594918,45.330762
17.599222,45.335176
17.59966,45.333052
17.600164,45.330391
17.592419,45.32944
17.591321,45.330995
17.604542,45.330202
17.599894,45.33042
17.606036,45.330139
17.599476,45.334219
17.594452,45.33242
17.590248,45.331594
17.597362,45.327086
17.597244,45.328176
17.597759,45.324297
17.598317,45.325738
17.59696,45.328862
17.598198,45.325954
17.597019,45.328009
17.597573,45.326694
17.598289,45.32425
17.596688,45.328336
17.59647,45.329309
17.596529,45.329135
17.598306,45.324946
17.600445,45.325218
17.596574,45.328873
17.599311,45.322625
17.597746,45.326271
17.597202,45.328477
17.598093,45.324276
17.598232,45.325136
17.597693,45.326412
17.597895,45.325886
17.596362,45.32948
17.596622,45.328974
17.597654,45.327267
17.598988,45.323999
17.597277,45.327331
17.596119,45.324216
17.597844,45.326764
17.598069,45.326235
17.597512,45.327673
17.594939,45.324319
17.5987,45.324918
17.596922,45.328936
17.598943,45.324201
17.597195,45.327639
17.594302,45.324269
17.59827,45.325839
17.600928,45.325173
17.59679,45.324227
17.598852,45.323429
17.598956,45.324091
17.598701,45.324718
17.594729,45.324287
17.599045,45.323768
17.594525,45.324306
17.597363,45.327909
17.597614,45.324249
17.596703,45.324222
17.598652,45.325038
17.598948,45.323253
17.598398,45.325458
17.598459,45.324201
17.5972,45.327452
17.601207,45.325591
17.598372,45.325641
17.597879,45.325712
17.601126,45.325199
17.597535,45.327541
17.596553,45.328744
17.598412,45.324583
17.59534,45.324355
17.596648,45.32444
17.597798,45.326073
17.596932,45.328111
17.597598,45.326567
17.598506,45.325204
17.599504,45.322836
17.598136,45.325274
17.598693,45.323957
17.598898,45.323342
17.596631,45.328609
17.59798,45.32562
17.598274,45.324848
17.599012,45.324301
17.600476,45.324975
17.597436,45.326948
17.599185,45.323467
17.59654,45.324137
17.596898,45.328255
17.598023,45.326298
17.597746,45.32702
17.597885,45.326704
17.598161,45.32641
17.597647,45.327341
17.597799,45.326889
17.596766,45.329543
17.598371,45.324744
17.597006,45.327911
17.596773,45.328502
17.599359,45.323091
17.598382,45.325547
17.599744,45.32504
17.597232,45.327552
17.59721,45.328306
17.599659,45.322453
17.5977,45.327133
17.596759,45.329398
17.598484,45.325267
17.597306,45.327207
17.596909,45.329106
17.59705,45.328713
17.597446,45.327769
17.600993,45.325476
17.597454,45.32682
17.597605,45.327416
17.598101,45.326147
17.600693,45.325262
17.598117,45.3254
17.598951,45.323123
17.598292,45.326079
17.600236,45.325162
17.59412,45.324319
17.59917,45.323625
17.59731,45.328055
17.597929,45.326616
17.598862,45.324378
17.597139,45.327752
17.594018,45.316473
17.598518,45.317979
17.597033,45.315452
17.596424,45.33153
17.586215,45.298484
17.585934,45.33542
17.599851,45.33273
17.595951,45.324388
17.581118,45.317353
17.592397,45.324276
17.592559,45.324272
17.593247,45.310063
17.590109,45.326072
17.603575,45.315893
17.590658,45.331563
17.589962,45.325662
17.589932,45.325557
17.567568,45.325529
17.568822,45.328487
17.567727,45.326967
17.576391,45.333049
17.565075,45.322321
17.569117,45.328774
17.572592,45.330254
17.574411,45.331717
17.571273,45.328716
17.570381,45.329297
17.567555,45.325837
17.576008,45.333365
17.566933,45.32455
17.565186,45.323249
17.573774,45.331245
17.567622,45.326827
17.573486,45.330955
17.570919,45.328868
17.56922,45.328398
17.566352,45.324582
17.575895,45.333288
17.567632,45.326693
17.568116,45.326738
17.576289,45.333276
17.569347,45.328521
17.576119,45.332979
17.568078,45.326569
17.565647,45.323017
17.568133,45.327637
17.567149,45.325244
17.568747,45.328344
17.568176,45.327713
17.567156,45.32499
17.566679,45.324088
17.568353,45.327922
17.572389,45.328395
17.567966,45.327291
17.567829,45.327265
17.573565,45.331202
17.5716,45.329712
17.569524,45.328828
17.57467,45.331879
17.573188,45.330687
17.573822,45.331399
17.573885,45.330749
17.568576,45.328186
17.568849,45.328669
17.568741,45.329279
17.568973,45.329511
17.569992,45.329146
17.568511,45.327826
17.566881,45.32448
17.56615,45.324305
17.565907,45.323976
17.575583,45.332795
17.566488,45.324796
17.569123,45.329193
17.567299,45.325416
17.571848,45.329182
17.566751,45.32432
17.565959,45.324093
17.565014,45.322954
17.567793,45.327175
17.566618,45.324985
17.566667,45.325246
17.567481,45.325705
17.572742,45.330351
17.565844,45.32351
17.568237,45.327061
17.568358,45.328115
17.576017,45.332798
17.57597,45.332738
17.567243,45.325325
17.567789,45.327072
17.56603,45.323572
17.568826,45.328125
17.568049,45.327468
17.566141,45.323597
17.57449,45.331283
17.574342,45.331656
17.566199,45.32442
17.569488,45.328619
17.568193,45.326943
17.590346,45.32664
17.600226,45.31946
17.897738,45.340128
17.785718,45.41269
17.608986,45.438854
17.518829,45.372835
17.79315,45.398042
17.786794,45.397505
17.788234,45.397529
17.788591,45.397535
17.787875,45.397526
17.792309,45.398624
17.787511,45.397516
17.787151,45.397511
17.788948,45.39754
17.787185,45.396478
17.788823,45.396513
17.788278,45.3965
17.78664,45.396465
17.787731,45.396488
17.669486,45.401105
17.669439,45.401174
17.669378,45.40125
17.664992,45.406501
17.621586,45.323191
17.518343,45.373323
17.766603,45.352503
17.570304,45.345653
17.534249,45.365578
17.614469,45.324673
17.513749,45.341327
17.512272,45.341715
17.504982,45.337962
17.614478,45.32837
17.606977,45.322878
17.60751,45.323172
17.610245,45.322542
17.610358,45.322915
17.611314,45.321003
17.610831,45.320168
17.611563,45.320166
17.753806,45.384611
17.488787,45.458812
17.530788,45.48785
17.590173,45.354227
17.479452,45.387707
17.581189,45.316002
17.58106,45.315922
17.581632,45.317326
17.581787,45.317528
17.581639,45.31746
17.581059,45.317128
17.583782,45.319913
17.579889,45.315177
17.576214,45.333107
17.517168,45.374064
17.513425,45.372528
17.597578,45.324471
17.586187,45.33423
17.598338,45.316339
17.599281,45.317004
17.598517,45.315743
17.752626,45.381214
17.797221,45.362338
17.766628,45.359735
17.728423,45.356489
17.730462,45.356849
17.723779,45.355119
17.810355,45.369246
17.811026,45.364772
17.755779,45.386409
17.755718,45.386579
17.662997,45.407403
17.611866,45.442575
17.514142,45.543809
17.540709,45.327735
17.825101,45.370973
17.729963,45.23058
17.6557,45.415287
17.50744,45.389071
17.536945,45.494189
17.789424,45.363127
17.756678,45.386582
17.729721,45.351282
17.634929,45.447487
17.647223,45.447365
17.656211,45.399991
17.650671,45.399975
17.593202,45.418697
17.594008,45.411818
17.566623,45.439695
17.540445,45.428445
17.625264,45.444735
17.625592,45.444705
17.61794,45.438321
17.541049,45.328084
17.59639,45.324439
17.599353,45.331977
17.792978,45.423957
17.789663,45.42125
17.756821,45.336252
17.82994,45.340742
17.829936,45.340809
17.829946,45.340935
17.586684,45.334231
17.750875,45.329503
17.769679,45.364176
17.598747,45.324601
17.599974,45.324874
17.540847,45.327897
17.620178,45.319667
17.532618,45.338971
17.583259,45.449665
17.60455,45.442119
17.647581,45.42438
17.517789,45.374126
17.761316,45.418527
17.774874,45.415915
17.775167,45.415872
17.776689,45.416478
17.764899,45.44393
17.765244,45.444278
17.771405,45.441899
17.766725,45.437067
17.76513,45.442854
17.765237,45.442691
17.766764,45.436182
17.766602,45.438306
17.765787,45.440825
17.765497,45.441399
17.766271,45.44025
17.765463,45.442405
17.766248,45.441893
17.765459,45.442868
17.76626,45.437193
17.766264,45.441103
17.766242,45.44168
17.766752,45.436325
17.76673,45.436492
17.765768,45.440939
17.765653,45.442008
17.764321,45.443295
17.766239,45.442039
17.764416,45.443673
17.765709,45.442578
17.764667,45.444176
17.76668,45.43779
17.766643,45.43796
17.7662,45.440878
17.766843,45.437408
17.765803,45.440665
17.766583,45.438502
17.766477,45.439754
17.766304,45.440633
17.764722,45.442769
17.764573,45.442929
17.765621,45.44269
17.768733,45.443438
17.765864,45.439979
17.766367,45.440184
17.765984,45.442179
17.765797,45.442451
17.768357,45.443327
17.771568,45.441679
17.766666,45.437567
17.765796,45.441177
17.7648,45.443796
17.7683,45.443052
17.768374,45.443228
17.771741,45.441955
17.766717,45.436732
17.766368,45.439964
17.773293,45.443474
17.766282,45.437039
17.766214,45.438592
17.765142,45.444467
17.765841,45.440516
17.765666,45.441685
17.768365,45.442953
17.766308,45.43732
17.766739,45.43769
17.766199,45.440419
17.766279,45.437529
17.766039,45.439773
17.766639,45.439093
17.766235,45.440749
17.766216,45.441582
17.761235,45.443576
17.765352,45.443007
17.765561,45.444518
17.768489,45.442586
17.766231,45.441239
17.766212,45.441467
17.764418,45.442959
17.764949,45.443127
17.764627,45.4436
17.76558,45.442215
17.765471,45.444859
17.768769,45.442836
17.765719,45.440133
17.765768,45.441056
17.765625,45.441879
17.768288,45.442814
17.768427,45.443562
17.770771,45.442415
17.766264,45.436162
17.766602,45.439265
17.76438,45.444067
17.764344,45.444152
17.542834,45.42611
17.663192,45.44762
17.663026,45.447884
17.662024,45.450162
17.663226,45.447544
17.662284,45.449931
17.665206,45.447786
17.664849,45.448981
17.664698,45.449376
17.664279,45.449384
17.66509,45.448032
17.664612,45.447594
17.664577,45.448576
17.662369,45.448362
17.662104,45.448898
17.665034,45.448508
17.664778,45.449123
17.664564,45.447679
17.662896,45.448841
17.664317,45.449476
17.663643,45.45008
17.663006,45.447297
17.661802,45.44938
17.664499,45.449769
17.661781,45.450529
17.661727,45.449746
17.664478,45.450044
17.664259,45.449218
17.664077,45.449785
17.66214,45.449572
17.665044,45.447091
17.664742,45.449237
17.664403,45.448748
17.663128,45.446991
17.662663,45.448144
17.66468,45.44943
17.664286,45.450447
17.664619,45.448237
17.664266,45.449585
17.663944,45.450273
17.664543,45.447789
17.663874,45.450501
17.662168,45.449318
17.662112,45.449638
17.665034,45.447494
17.663796,45.450185
17.662765,45.447138
17.665113,45.447264
17.664098,45.450034
17.662332,45.449333
17.665026,45.448355
17.66382,45.448939
17.66181,45.449615
17.664405,45.450172
17.664442,45.447195
17.662047,45.449052
17.664352,45.450683
17.66468,45.447371
17.662878,45.447969
17.662245,45.448758
17.661806,45.44951
17.665046,45.447366
17.664618,45.447954
17.664685,45.447042
17.664084,45.44992
17.661341,45.450451
17.661943,45.450011
17.663168,45.449112
17.659502,45.438497
17.663172,45.447784
17.671256,45.436133
17.674603,45.436156
17.671716,45.436857
17.674766,45.436144
17.67454,45.436586
17.667982,45.43761
17.669426,45.436577
17.67284,45.436701
17.667832,45.43761
17.669593,45.436538
17.66725,45.438489
17.672197,45.43827
17.664556,45.437019
17.667524,45.437644
17.667085,45.43787
17.667337,45.438802
17.673316,45.437179
17.669612,45.436946
17.672924,45.436184
17.677304,45.435892
17.667693,45.438673
17.668538,45.4376
17.668767,45.437272
17.665158,45.434494
17.665215,45.434641
17.667891,45.437948
17.66752,45.438214
17.667591,45.438519
17.667338,45.436902
17.673947,45.43621
17.666126,45.437979
17.666184,45.438122
17.666362,45.437373
17.668807,45.437031
17.673791,45.436542
17.668103,45.438762
17.665031,45.43719
17.665901,45.436208
17.667366,45.437668
17.669307,45.43791
17.667664,45.437186
17.673387,45.435219
17.665372,45.435357
17.665388,45.435786
17.666486,45.438914
17.665921,45.436723
17.668358,45.43788
17.666991,45.437549
17.672341,45.438674
17.666839,45.436998
17.675607,45.436064
17.668402,45.438369
17.665343,45.435201
17.666455,45.438633
17.665893,45.436101
17.668238,45.437581
17.667709,45.437974
17.667158,45.43817
17.673565,45.435337
17.67244,45.436813
17.675057,45.436542
17.667487,45.438061
17.672748,45.438008
17.672351,45.437998
17.667831,45.437166
17.670577,45.436896
17.675988,45.436012
17.669232,45.437313
17.665395,45.436423
17.665937,45.436925
17.663709,45.438332
17.667555,45.438369
17.668839,45.438046
17.666715,45.437369
17.668426,45.437053
17.673432,45.436566
17.667857,45.438559
17.668113,45.438231
17.668003,45.438851
17.667133,45.438026
17.667174,45.438362
17.672847,45.4371
17.673031,45.437609
17.672513,45.437784
17.672427,45.43842
17.666922,45.437295
17.667144,45.437258
17.673716,45.436261
17.67722,45.435621
17.668313,45.438918
17.666065,45.437764
17.666299,45.438474
17.665931,45.434176
17.668126,45.437921
17.667037,45.437709
17.667291,45.438637
17.673286,45.436896
17.6719,45.438772
17.66898,45.438118
17.668861,45.436691
17.669349,45.436968
17.677222,45.435494
17.682688,45.437164
17.668489,45.438974
17.668173,45.438651
17.668705,45.437993
17.666117,45.434375
17.665869,45.43598
17.665953,45.437071
17.672195,45.438102
17.66916,45.438187
17.674312,45.436167
17.676477,45.435782
17.668625,45.43752
17.668702,45.437406
17.668616,45.43812
17.665406,45.436293
17.66569,45.438891
17.666996,45.434337
17.672804,45.437202
17.66916,45.437835
17.666503,45.436997
17.667724,45.436849
17.671106,45.436886
17.671248,45.436875
17.673239,45.436593
17.675005,45.436125
17.674118,45.436599
17.668002,45.438378
17.665268,45.434912
17.666707,45.433594
17.665846,45.435482
17.6691,45.436643
17.672016,45.436789
17.668304,45.438486
17.666006,45.437566
17.666234,45.438242
17.666413,45.438846
17.665897,45.436324
17.667375,45.437239
17.668108,45.437097
17.666336,45.437088
17.670498,45.436226
17.669811,45.436927
17.680968,45.435547
17.665245,45.43477
17.665406,45.435976
17.665418,45.43619
17.66892,45.437749
17.668524,45.438242
17.665906,45.436458
17.673256,45.437379
17.661077,45.444737
17.663016,45.442047
17.662777,45.442049
17.660948,45.438416
17.6733,45.437038
17.660299,45.443465
17.666628,45.442673
17.669513,45.437963
17.667398,45.439851
17.660573,45.444633
17.670306,45.441701
17.672905,45.442033
17.672735,45.443696
17.669372,45.438307
17.673326,45.43588
17.66821,45.438122
17.663038,45.442851
17.663042,45.442305
17.659956,45.442276
17.667479,45.441243
17.668319,45.439427
17.660628,45.44493
17.660562,45.444486
17.660342,45.443646
17.665962,45.434032
17.665262,45.445122
17.665253,45.44362
17.663522,45.442355
17.668134,45.440268
17.672127,45.435782
17.673335,45.443424
