17.870913,45.712502
17.870751,45.712634
17.844502,45.701559
17.869977,45.715361
17.869906,45.716874
17.86234,45.71231
17.844154,45.702046
17.865386,45.713088
17.868236,45.714151
17.86976,45.718954
17.844393,45.700926
17.862826,45.71245
17.844443,45.70073
17.844395,45.708254
17.871017,45.712362
17.862214,45.712636
17.852457,45.709907
17.872811,45.709559
17.845061,45.706373
17.872193,45.710493
17.870741,45.714758
17.868453,45.714138
17.845158,45.699289
17.845864,45.698374
17.845236,45.697464
17.844958,45.700915
17.870857,45.71413
17.871436,45.713035
17.869304,45.719109
17.843225,45.71002
17.844963,45.706697
17.85687,45.710927
17.855238,45.710504
17.871749,45.711241
17.845652,45.697317
17.858871,45.711845
17.873955,45.707819
17.865945,45.713237
17.844215,45.708954
17.871073,45.71313
17.845122,45.700219
17.844032,45.70301
17.870228,45.717398
17.84445,45.701697
17.843447,45.709295
17.868913,45.720509
17.845564,45.699449
17.868138,45.714165
17.870111,45.717672
17.865487,45.713491
17.84397,45.707881
17.869361,45.72034
17.869724,45.717685
17.84434,45.708412
17.856668,45.711291
17.844607,45.700475
17.858618,45.711772
17.856108,45.711164
17.84565,45.698994
17.863836,45.713071
17.866022,45.713644
17.868912,45.720648
17.84471,45.701396
17.843791,45.708324
17.871536,45.712225
17.843674,45.708747
17.873245,45.708879
17.870549,45.71552
17.863369,45.712585
17.870597,45.715139
17.841695,45.714507
17.844733,45.701069
17.84672,45.708866
17.855776,45.71068
17.870438,45.713955
17.862721,45.71238
17.872393,45.711088
17.843748,45.708538
17.869616,45.719619
17.86965,45.717811
17.8447,45.707358
17.861895,45.712586
17.869111,45.721392
17.844163,45.701384
17.861342,45.712463
17.843484,45.710992
17.873809,45.708835
17.841329,45.715583
17.844058,45.707701
17.871229,45.714185
17.869195,45.719571
17.869724,45.719258
17.844914,45.700748
17.854994,45.710914
17.869661,45.717967
17.864492,45.713281
17.873077,45.709961
17.867721,45.714011
17.854445,45.710768
17.871209,45.711979
17.845318,45.699894
17.869086,45.721569
17.844852,45.706892
17.873572,45.709213
17.873418,45.709381
17.843337,45.711539
17.869467,45.720064
17.869488,45.718477
17.867903,45.713524
17.858232,45.71129
17.871092,45.712254
17.849348,45.709527
17.845589,45.696902
17.866632,45.713728
17.871596,45.711428
17.844992,45.700643
17.841498,45.715129
17.867115,45.713491
17.857204,45.711436
17.845334,45.698414
17.870293,45.71725
17.865705,45.713138
17.860923,45.712377
17.868117,45.713711
17.844045,45.701474
17.864293,45.712758
17.845455,45.699636
17.845286,45.698546
17.845011,45.696144
17.871035,45.713644
17.870205,45.714534
17.866236,45.713304
17.845002,45.703503
17.871008,45.713312
17.86141,45.712067
17.841794,45.714278
17.864099,45.713134
17.843293,45.709798
17.873172,45.714717
17.860538,45.712238
17.872596,45.710689
17.844111,45.707488
17.86245,45.712804
17.864009,45.712742
17.869713,45.719151
17.844662,45.713473
17.871338,45.71178
17.866882,45.713469
17.844251,45.708678
17.842103,45.713425
17.869149,45.719693
17.853928,45.710244
17.869083,45.714139
17.859167,45.711908
17.864933,45.713383
17.843681,45.702392
17.843987,45.709488
17.871675,45.711977
17.873277,45.70969
17.871122,45.712157
17.842219,45.712998
17.861073,45.712383
17.859394,45.712001
17.843888,45.701755
17.842608,45.711934
17.869239,45.719441
17.869408,45.720218
17.84225,45.712774
17.860785,45.712323
17.844898,45.699839
17.845685,45.697178
17.869817,45.718753
17.872221,45.711219
17.870659,45.713084
17.843941,45.702846
17.853422,45.710103
17.869398,45.71868
17.86578,45.713522
17.871938,45.710864
17.871792,45.711771
17.86081,45.711935
17.859829,45.71209
17.869881,45.71855
17.843142,45.710307
17.84531,45.698165
17.873031,45.709195
17.841141,45.715671
17.845008,45.699639
17.867667,45.713641
17.870749,45.714854
17.855573,45.711027
17.844792,45.700015
17.864693,45.71337
17.860383,45.712206
17.869206,45.714323
17.869589,45.718084
17.873319,45.709575
17.843732,45.702521
17.854727,45.710823
17.844628,45.707605
17.859996,45.71211
17.857996,45.711234
17.865197,45.713421
17.844613,45.707784
17.84526,45.705446
17.860243,45.711775
17.872033,45.714577
17.869096,45.719877
17.861952,45.712244
17.860426,45.711838
17.858708,45.711443
17.869948,45.718353
17.869038,45.720028
17.87559,45.706125
17.867166,45.713859
17.870372,45.716676
17.86999,45.718155
17.865135,45.713021
17.871386,45.712417
17.872715,45.709748
17.864826,45.71297
17.841659,45.714583
17.866707,45.713426
17.857482,45.711525
17.868903,45.720777
17.849147,45.709062
17.869315,45.720504
17.869224,45.720841
17.871974,45.711634
17.859701,45.712033
17.861774,45.712102
17.856594,45.710877
17.845322,45.697921
17.843677,45.701962
17.873542,45.708447
17.872871,45.71035
17.850076,45.709742
17.844993,45.704042
17.873665,45.709008
17.845701,45.699379
17.87009,45.71795
17.845766,45.697833
17.841509,45.714931
17.863116,45.712523
17.852626,45.710364
17.870354,45.716829
17.845,45.706551
17.869775,45.717476
17.866408,45.713317
17.913467,45.755783
17.892944,45.752573
17.896037,45.752703
17.85964,45.722764
17.907776,45.755114
17.921764,45.758644
17.916746,45.750568
17.905061,45.754228
17.909615,45.754989
17.889534,45.752041
17.893852,45.752734
17.897924,45.764732
17.902746,45.753822
17.898637,45.763721
17.920743,45.758276
17.901417,45.753601
17.894117,45.752316
17.902272,45.754183
17.908745,45.754833
17.903582,45.753929
17.91799,45.757324
17.917448,45.757199
17.912443,45.755482
17.903901,45.753983
17.899775,45.762218
17.919975,45.758534
17.900723,45.753435
17.918922,45.75769
17.91679,45.752794
17.890953,45.752246
17.914593,45.756215
17.89463,45.752357
17.916266,45.749145
17.893178,45.752618
17.905635,45.754244
17.889882,45.752061
17.896133,45.766481
17.902705,45.757546
17.916649,45.748698
17.912028,45.755813
17.900993,45.753447
17.916764,45.751577
17.914676,45.756789
17.916738,45.750353
17.904874,45.75528
17.919626,45.757888
17.916821,45.751981
17.887459,45.751652
17.900456,45.753377
17.89738,45.752921
17.890374,45.75218
17.91672,45.749541
17.899935,45.761985
17.91636,45.753585
17.916845,45.753844
17.8953,45.767623
17.916275,45.750898
17.901985,45.75922
17.918506,45.757564
17.916743,45.750152
17.909344,45.755468
17.906193,45.754405
17.912669,45.756005
17.916739,45.750773
17.920324,45.758646
17.908203,45.754669
17.901515,45.754075
17.897007,45.765294
17.914628,45.758733
17.891495,45.751907
17.916759,45.751776
17.907038,45.754542
17.888974,45.751913
17.898247,45.763584
17.921295,45.758481
17.921586,45.758554
17.906768,45.754499
17.91686,45.753655
17.916814,45.75342
17.894926,45.752509
17.919468,45.758306
17.910759,45.755152
17.889342,45.751987
17.910453,45.755094
17.897897,45.764071
17.895089,45.767874
17.915683,45.756582
17.919911,45.757973
17.896657,45.76644
17.894574,45.752878
17.915142,45.756368
17.897726,45.764329
17.896878,45.753395
17.916328,45.753286
17.896314,45.752698
17.911304,45.755251
17.895578,45.767901
17.918471,45.758066
17.916254,45.750753
17.897783,45.764995
17.909084,45.754856
17.899589,45.762469
17.90933,45.754944
17.900121,45.76112
17.920268,45.758134
17.916705,45.749751
17.910155,45.755066
17.902177,45.758273
17.900168,45.753353
17.892557,45.752555
17.887049,45.751607
17.907357,45.754589
17.908509,45.754771
17.9138,45.755951
17.900856,45.760023
17.895612,45.753039
17.913494,45.75087
17.842803,45.717347
17.916858,45.752374
17.895766,45.767661
17.909897,45.755037
17.903254,45.756812
17.907609,45.754655
17.886529,45.751512
17.904188,45.754049
17.9164,45.754457
17.905909,45.75433
17.916767,45.751167
17.911602,45.755299
17.897688,45.752982
17.892332,45.752072
17.903149,45.753837
17.90044,45.760635
17.917685,45.75729
17.895708,45.752612
17.902532,45.757748
17.902053,45.758496
17.89809,45.763819
17.904687,45.755508
17.904462,45.755129
17.888458,45.751823
17.906978,45.754946
17.894751,45.752885
17.892498,45.752087
17.917237,45.757009
17.91443,45.756159
17.912143,45.755415
17.916581,45.757373
17.916747,45.749949
17.91628,45.751151
17.916788,45.751376
17.899941,45.761368
17.891716,45.752362
17.916956,45.757033
17.90065,45.761008
17.905363,45.754255
17.893474,45.75269
17.892415,45.752486
17.916299,45.751618
17.911903,45.755335
17.916283,45.751343
17.913454,45.756288
17.890388,45.751752
17.91627,45.75061
17.919094,45.758271
17.903107,45.757686
17.912707,45.75556
17.900501,45.761258
17.912972,45.755653
17.896303,45.753166
17.918718,45.757638
17.916858,45.753221
17.887645,45.75173
17.901569,45.753575
17.914077,45.756038
17.890621,45.752181
17.906487,45.754465
17.897154,45.765762
17.900018,45.753352
17.633718,45.802824
17.855296,45.710965
17.844282,45.703906
17.891205,45.751834
17.843544,45.709105
17.572928,45.621656
17.79838,45.747581
17.555649,45.621072
17.48211,45.745444
17.474362,45.751432
17.476294,45.750251
17.474905,45.751392
17.481989,45.744928
17.480199,45.746748
17.477242,45.747125
17.473499,45.751633
17.476675,45.749631
17.482784,45.742038
17.476874,45.749328
17.481652,45.745994
17.476191,45.752952
17.480152,45.746368
17.471406,45.752372
17.470992,45.752279
17.469169,45.75328
17.47721,45.748942
17.477179,45.746237
17.746036,45.799507
17.626879,45.622496
17.818811,45.780363
17.739157,45.805304
17.624013,45.621904
17.623213,45.621796
17.604731,45.58782
17.82392,45.74371
17.87306,45.747212
17.87331,45.747226
17.634868,45.803935
17.746123,45.799934
17.746206,45.801669
17.751429,45.802091
17.821254,45.782764
17.817572,45.781882
17.563716,45.652442
17.626912,45.584768
17.617203,45.585013
17.558901,45.619047
17.622822,45.604396
17.58391,45.598553
17.67385,45.620189
17.481469,45.714047
17.477469,45.712255
17.476261,45.711923
17.480812,45.71331
17.479119,45.712938
17.480259,45.713341
17.480403,45.713101
17.480931,45.71363
17.47794,45.712265
17.479724,45.713307
17.477699,45.712373
17.479987,45.712962
17.47865,45.712593
17.474459,45.711983
17.474185,45.712048
17.480727,45.713528
17.476566,45.712143
17.4789,45.712643
17.479425,45.712809
17.481276,45.713854
17.473929,45.712058
17.475188,45.711305
17.474898,45.711272
17.475694,45.711229
17.476019,45.711876
17.48185,45.714276
17.481566,45.713752
17.540432,45.617471
17.881883,45.750256
17.867307,45.7475
17.872018,45.748303
17.849839,45.741879
17.857776,45.743399
17.863385,45.746256
17.869736,45.746702
17.872312,45.747798
17.852871,45.742715
17.86935,45.748612
17.872112,45.748127
17.859675,45.744936
17.858725,45.743945
17.859019,45.744578
17.861266,45.745521
17.858661,45.744488
17.860016,45.745087
17.860112,45.744505
17.862795,45.745509
17.859147,45.744145
17.864699,45.745942
17.857814,45.744025
17.859932,45.744449
17.858031,45.743551
17.864603,45.745742
17.862744,45.746014
17.862917,45.746159
17.857577,45.743339
17.863085,45.746118
17.859471,45.744272
17.858957,45.74405
17.859235,45.744726
17.860435,45.744605
17.862249,45.745873
17.86849,45.748387
17.871616,45.747027
17.870223,45.746789
17.872123,45.747149
17.868689,45.748087
17.872352,45.747149
17.86777,45.748086
17.867544,45.74758
17.86808,45.747775
17.868944,45.748047
17.872492,45.748198
17.870812,45.74849
17.868455,45.747804
17.869179,45.748608
17.869599,45.748252
17.869983,45.746784
17.867171,45.747454
17.871061,45.748495
17.868418,45.747934
17.869539,45.748629
17.869278,45.748205
17.868996,45.748506
17.872212,45.747964
17.872171,45.74865
17.867856,45.748159
17.866757,45.747694
17.870023,45.748294
17.872405,45.747636
17.869678,45.74865
17.869116,45.748178
17.868213,45.748318
17.867679,45.747623
17.871882,45.747105
17.868721,45.748486
17.867987,45.747687
17.866727,45.74717
17.870603,45.748393
17.869844,45.748253
17.87039,45.748734
17.867459,45.747923
17.86954,45.746677
17.872412,45.748708
17.871256,45.748555
17.866979,45.747781
17.870203,45.748742
17.868894,45.748503
17.86999,45.748694
17.868588,45.748016
17.870686,45.746866
17.873813,45.747252
17.855474,45.741356
17.856515,45.739939
17.857481,45.73915
17.856709,45.740798
17.857019,45.740329
17.856155,45.741319
17.857105,45.740032
17.856147,45.741181
17.858408,45.739015
17.857386,45.739585
17.856322,45.740984
17.856344,45.7408
17.882791,45.75048
17.882746,45.750937
17.879716,45.749937
17.881727,45.750268
17.879623,45.750448
17.88182,45.750757
17.879958,45.749946
17.879494,45.749787
17.883744,45.750567
17.880263,45.750522
17.882216,45.75087
17.856169,45.74341
17.846045,45.7431
17.852644,45.742676
17.847314,45.742708
17.85327,45.742243
17.854404,45.742378
17.85477,45.743023
17.848317,45.742569
17.844261,45.743784
17.855661,45.742388
17.851667,45.742506
17.846528,45.742592
17.853128,45.742194
17.855855,45.743221
17.856465,45.742941
17.848092,45.742509
17.857114,45.743155
17.852113,45.742599
17.854686,45.742457
17.849129,45.742327
17.851964,45.742569
17.84609,45.742824
17.846928,45.742779
17.854999,45.742663
17.846826,45.742412
17.852473,45.742703
17.851,45.742411
17.855592,45.743193
17.856442,45.743413
17.854162,45.742914
17.855965,45.743246
17.855685,45.74225
17.855336,45.743128
17.846311,45.74306
17.84779,45.742579
17.857112,45.743724
17.83987,45.744078
17.838053,45.743998
17.837543,45.744062
17.87097,45.748843
17.874676,45.749556
17.871856,45.749089
17.871307,45.748928
17.873567,45.749294
17.874935,45.748632
17.872127,45.749051
17.874442,45.749474
17.872842,45.747583
17.872581,45.747191
17.872456,45.748408
17.872604,45.749155
17.871859,45.748609
17.871523,45.746937
17.875044,45.749629
17.875261,45.749583
17.873387,45.749249
17.872961,45.747241
17.876344,45.749825
17.871164,45.746979
17.878048,45.749629
17.871637,45.749036
17.872798,45.747216
17.872975,45.749195
17.872794,45.749206
17.873174,45.749218
17.873075,45.748644
17.871466,45.748989
17.864858,45.746336
17.866044,45.747385
17.864737,45.746059
17.864628,45.745536
17.866399,45.747116
17.865097,45.746547
17.864907,45.746982
17.865104,45.746967
17.866046,45.746965
17.865757,45.746809
17.865913,45.746928
17.865627,45.747181
17.865416,45.74711
17.866244,45.747059
17.864821,45.746874
17.852768,45.73657
17.857901,45.743462
17.83906,45.746951
17.845201,45.743861
17.857293,45.743743
17.839707,45.744619
17.841413,45.745632
17.840499,45.745636
17.857569,45.743902
17.858309,45.743745
17.838268,45.744411
17.84342,45.744668
17.839869,45.746112
17.856974,45.747483
17.840514,45.744555
17.855236,45.738101
17.856473,45.740511
17.853763,45.73808
17.856911,45.739436
17.853176,45.737157
17.856464,45.740595
17.852912,45.736727
17.857038,45.740219
17.85308,45.73699
17.880685,45.750108
17.874886,45.749517
17.8742,45.749463
17.88513,45.750773
17.884457,45.750714
17.882675,45.750412
17.881151,45.750195
17.87589,45.74979
17.878822,45.749799
17.880417,45.750045
17.884202,45.750681
17.877862,45.749604
17.88402,45.750642
17.876525,45.749857
17.873806,45.749428
17.885441,45.750826
17.884919,45.750802
17.88351,45.750578
17.883038,45.750463
17.856741,45.741042
17.857515,45.738777
17.857218,45.739908
17.858236,45.744222
17.841171,45.743987
17.844511,45.744003
17.841197,45.745868
17.861082,45.745455
17.86199,45.745795
17.86231,45.745325
17.837856,45.744005
17.862031,45.744961
17.859128,45.744654
17.859909,45.744325
17.863554,45.746307
17.864228,45.746559
17.859846,45.744958
17.858075,45.744147
17.86242,45.74591
17.843886,45.744488
17.838297,45.74408
17.858575,45.744438
17.860308,45.745139
17.859372,45.744781
17.859548,45.744825
17.857846,45.744189
17.863703,45.746371
17.86092,45.745364
17.8639,45.746455
17.84098,45.74593
17.857712,45.743962
17.860739,45.745306
17.858557,45.743862
17.862599,45.745431
17.861503,45.744989
17.858431,45.744364
17.860854,45.74475
17.854014,45.74292
17.850603,45.742464
17.853661,45.742305
17.848905,45.742352
17.853028,45.742755
17.846565,45.742911
17.845691,45.743711
17.855691,45.743276
17.84704,45.742738
17.853491,45.742843
17.853728,45.742848
17.854149,45.742362
17.840196,45.744126
17.853832,45.742295
17.847936,45.742529
17.855088,45.743105
17.844964,45.743317
17.849488,45.742388
17.847654,45.742617
17.845677,45.743014
17.843893,45.743833
17.846362,45.742661
17.845617,45.74401
17.850449,45.742352
17.846788,45.742827
17.855143,45.742959
17.845333,45.743144
17.847168,45.742333
17.853997,45.74232
17.851296,45.742499
17.846641,45.742518
17.854535,45.743005
17.855252,45.743079
17.851816,45.742531
17.849875,45.742345
17.846177,45.743132
17.848722,45.742388
17.850257,45.742327
17.849667,45.742454
17.845812,45.742924
17.855217,45.742522
17.854894,45.743078
17.85546,45.743158
17.8447,45.744011
17.854374,45.743006
17.853211,45.742853
17.850781,45.742392
17.845302,45.743994
17.851172,45.742453
17.846727,45.742445
17.848165,45.742107
17.852746,45.74271
17.852282,45.742675
17.847505,45.742647
17.853917,45.742908
17.855062,45.742499
17.851526,45.74251
17.852802,45.742156
17.856069,45.741484
17.857019,45.742992
17.856819,45.743007
17.855508,45.742622
17.85598,45.741599
17.850989,45.741963
17.849009,45.74201
17.850872,45.741872
17.848538,45.742057
17.848008,45.742099
17.850495,45.741913
17.855366,45.741559
17.855909,45.741709
17.849179,45.741943
17.850129,45.741873
17.851648,45.741909
17.852966,45.74218
17.852597,45.742132
17.855389,45.741474
17.855908,45.741835
17.851311,45.741795
17.855765,45.741923
17.850599,45.741899
17.851819,45.742056
17.84706,45.742372
17.852382,45.742132
17.847523,45.742241
17.849224,45.742332
17.848747,45.742012
17.849521,45.741879
17.855805,45.742044
17.847702,45.742173
17.848295,45.742025
17.850083,45.742334
17.849712,45.741898
17.850386,45.741903
17.853531,45.742257
17.851129,45.74194
17.852211,45.742103
17.847317,45.742295
17.84941,45.741944
17.856231,45.742097
17.85738,45.743171
