16.32418,46.278795
16.339146,46.290134
16.32419,46.293813
16.353013,46.305673
16.335464,46.298179
16.350768,46.30841
16.347953,46.280877
16.349093,46.282258
16.31868,46.284936
16.38099,46.276876
16.32615,46.316587
16.390454,46.283304
16.40042,46.281897
16.332588,46.316303
16.385045,46.275535
16.346187,46.330251
16.348329,46.319453
16.332876,46.302119
16.325656,46.304538
16.34945,46.263787
16.333787,46.320578
16.32255,46.292856
16.32964,46.284758
16.371373,46.288292
16.344834,46.309014
16.324836,46.299798
16.331901,46.311187
16.331925,46.303385
16.339882,46.308239
16.350482,46.301702
16.338836,46.312787
16.332998,46.296504
16.338196,46.284518
16.349065,46.300232
16.379889,46.277354
16.345457,46.289744
16.340992,46.313475
16.32713,46.312854
16.349929,46.303117
16.341974,46.287391
16.316147,46.315859
16.352002,46.277716
16.343704,46.287626
16.323489,46.298822
16.323163,46.319506
16.339288,46.310589
16.387685,46.274993
16.334462,46.296559
16.329793,46.303258
16.40692,46.28167
16.327253,46.294325
16.344943,46.287558
16.329506,46.293199
16.331277,46.296109
16.335796,46.287575
16.413149,46.281443
16.332359,46.303194
16.330614,46.293479
16.326032,46.297538
16.375053,46.280322
16.337062,46.320659
16.339479,46.266609
16.340555,46.265809
16.333963,46.317362
16.32947,46.295439
16.328553,46.318975
16.341364,46.302959
16.385381,46.274926
16.32962,46.304985
16.317657,46.279415
16.343681,46.293208
16.331883,46.298259
16.389851,46.277833
16.359045,46.281904
16.325257,46.317052
16.321358,46.315093
16.324969,46.284189
16.323026,46.285373
16.321778,46.30147
16.340615,46.310415
16.340434,46.321681
16.352912,46.307121
16.340754,46.303746
16.321662,46.299093
16.342132,46.305811
16.34352,46.310782
16.33633,46.28893
16.365225,46.29379
16.384123,46.275294
16.333699,46.300036
16.328489,46.318475
16.33792,46.299018
16.355119,46.292223
16.334848,46.29634
16.337602,46.309854
16.327379,46.295382
16.348318,46.316542
16.337751,46.306653
16.335581,46.307407
16.36935,46.293587
16.363091,46.307396
16.321712,46.315001
16.372615,46.308233
16.339864,46.284148
16.412586,46.281742
16.387473,46.283388
16.334721,46.29869
16.343108,46.303429
16.334637,46.311554
16.33877,46.32497
16.337783,46.308749
16.325146,46.293136
16.319283,46.287512
16.351733,46.308261
16.335807,46.316341
16.340715,46.306349
16.391192,46.279119
16.32942,46.302533
16.320331,46.315618
16.342019,46.299848
16.329951,46.294263
16.374946,46.291805
16.325048,46.312577
16.3463,46.288122
16.349753,46.318443
16.350867,46.302396
16.330694,46.307784
16.36606,46.307988
16.320916,46.305628
16.319031,46.302306
16.332002,46.312848
16.338265,46.318363
16.324799,46.303949
16.343699,46.312559
16.341242,46.302627
16.343646,46.311044
16.332677,46.312831
16.318474,46.300314
16.317304,46.311841
16.33062,46.299622
16.35132,46.297094
16.350732,46.308334
16.376304,46.279908
16.31655,46.277692
16.33954,46.31985
16.40437,46.277813
16.350755,46.280465
16.327999,46.312671
16.352477,46.30923
16.340684,46.321949
16.347865,46.302357
16.326604,46.292808
16.32041,46.287397
16.333649,46.320479
16.335447,46.307641
16.330325,46.302958
16.325844,46.323465
16.345461,46.290391
16.322204,46.300719
16.380429,46.277365
16.312649,46.297024
16.331108,46.300791
16.345378,46.306184
16.37692,46.288487
16.325854,46.31758
16.324423,46.305681
16.404031,46.281502
16.324511,46.271282
16.350539,46.307042
16.319953,46.303964
16.353358,46.306649
16.324554,46.290826
16.379073,46.288571
16.31222,46.29594
16.383176,46.275957
16.318005,46.27454
16.350605,46.280415
16.324848,46.29449
16.341838,46.309989
16.326935,46.294537
16.332524,46.317173
16.369136,46.301232
16.318659,46.310891
16.327887,46.295953
16.326454,46.31644
16.328912,46.313326
16.334094,46.3153
16.329272,46.298404
16.318807,46.312079
16.333192,46.316251
16.318182,46.315591
16.349372,46.301247
16.324902,46.306459
16.33563,46.296874
16.398807,46.282198
16.326639,46.317573
16.351343,46.279092
16.342632,46.303417
16.348897,46.318842
16.319419,46.298549
16.329381,46.317579
16.377893,46.288786
16.336641,46.310783
16.339733,46.312754
16.353476,46.308038
16.349714,46.263862
16.344202,46.314859
16.365486,46.291968
16.412055,46.2818
16.332953,46.3155
16.344437,46.31433
16.348255,46.319323
16.340941,46.320431
16.340494,46.309344
16.331105,46.295053
16.316837,46.312844
16.329413,46.294417
16.348454,46.310801
16.323398,46.319564
16.329986,46.312768
16.377676,46.279151
16.317486,46.315039
16.328355,46.301432
16.336281,46.319688
16.334106,46.312852
16.345255,46.290198
16.345819,46.300381
16.349751,46.274977
16.388441,46.274429
16.323735,46.305945
16.36886,46.301048
16.315583,46.299162
16.329519,46.318806
16.337783,46.320254
16.317382,46.279518
16.374336,46.292302
16.318368,46.31515
16.367222,46.288896
16.347868,46.264075
16.352784,46.30804
16.330989,46.312437
16.317313,46.311106
16.347848,46.285532
16.34862,46.316302
16.336533,46.292739
16.334933,46.303263
16.394094,46.277619
16.372631,46.294703
16.319726,46.277887
16.34009,46.319388
16.317675,46.274443
16.324013,46.293601
16.329111,46.296757
16.324368,46.318785
16.323309,46.294068
16.32451,46.319267
16.353706,46.272811
16.350773,46.274096
16.336542,46.31988
16.34942,46.299533
16.353299,46.306429
16.375288,46.280131
16.328557,46.2943
16.326304,46.304799
16.387299,46.283521
16.332125,46.294167
16.346084,46.314466
16.391425,46.275872
16.331008,46.302786
16.366657,46.292064
16.346705,46.319622
16.330992,46.303699
16.346826,46.313526
16.393726,46.276023
16.343378,46.292396
16.343975,46.290291
16.389424,46.283337
16.327387,46.294949
16.333988,46.311557
16.330346,46.297965
16.348044,46.301923
16.334869,46.30103
16.346446,46.312377
16.320346,46.300243
16.324495,46.306459
16.333324,46.301195
16.332392,46.296831
16.315234,46.277737
16.341007,46.312176
16.334531,46.298956
16.337421,46.307167
16.365559,46.29375
16.327883,46.292446
16.335394,46.308274
16.318925,46.315029
16.341157,46.303167
16.355042,46.270699
16.322231,46.304075
16.339214,46.313035
16.334851,46.321036
16.314745,46.318383
16.347597,46.303285
16.35248,46.276584
16.347173,46.317532
16.316772,46.314262
16.332414,46.26754
16.34516,46.264912
16.330463,46.311452
16.323171,46.30165
16.340669,46.290837
16.32155,46.305194
16.347853,46.31021
16.346754,46.309134
16.344956,46.301358
16.32476,46.290938
16.334336,46.316606
16.318059,46.300043
16.321171,46.312539
16.323868,46.312972
16.322176,46.28084
16.34765,46.313718
16.334724,46.296887
16.338312,46.316964
16.323351,46.305688
16.319645,46.318988
16.353799,46.271609
16.341114,46.318945
16.376667,46.288504
16.336753,46.289422
16.334274,46.309526
16.326159,46.312333
16.322472,46.300784
16.334878,46.267204
16.407707,46.28199
16.338108,46.308374
16.337556,46.299291
16.343276,46.312494
16.319938,46.312244
16.348257,46.303521
16.347363,46.313452
16.346111,46.310481
16.335504,46.297957
16.338344,46.309196
16.327891,46.292868
16.344512,46.307238
16.348694,46.271922
16.325977,46.320325
16.330528,46.29896
16.323997,46.315364
16.352402,46.29335
16.363945,46.29669
16.310477,46.319918
16.353751,46.308707
16.38398,46.27596
16.348102,46.316751
16.323567,46.29245
16.328228,46.31787
16.333746,46.318061
16.319552,46.310596
16.351307,46.298924
16.35011,46.281606
16.325743,46.292415
16.34681,46.319006
16.347239,46.300081
16.310571,46.320247
16.330907,46.302063
16.336241,46.320698
16.348881,46.316995
16.316797,46.317213
16.343482,46.303729
16.341162,46.287981
16.345054,46.302099
16.335054,46.307159
16.371941,46.288993
16.34898,46.275365
16.321095,46.302078
16.330732,46.295208
16.349315,46.301838
16.327014,46.294949
16.321678,46.302962
16.318669,46.310569
16.325454,46.321947
16.348576,46.283981
16.325168,46.321601
16.339811,46.30924
16.333234,46.295711
16.31981,46.299647
16.336596,46.332382
16.369331,46.302301
16.347426,46.319848
16.329904,46.296528
16.374676,46.280879
16.34231,46.30134
16.3306,46.304579
16.393021,46.278329
16.347964,46.299867
16.336621,46.308715
16.331279,46.314096
16.321138,46.314421
16.341158,46.316143
16.328858,46.302224
16.390406,46.281339
16.33253,46.311976
16.325057,46.295454
16.336176,46.296298
16.345723,46.300188
16.350714,46.307482
16.324572,46.292434
16.344305,46.303468
16.385057,46.285678
16.336014,46.28743
16.329565,46.297931
16.343251,46.313737
16.329587,46.296353
16.317919,46.27894
16.338714,46.308962
16.390093,46.277162
16.341289,46.303781
16.377316,46.289699
16.33148,46.301117
16.346605,46.317964
16.342387,46.305381
16.354722,46.28282
16.396927,46.282656
16.344502,46.301791
16.343126,46.308767
16.322128,46.278437
16.334146,46.267254
16.325476,46.301139
16.329345,46.315261
16.329168,46.283898
16.317126,46.317111
16.34163,46.288406
16.346423,46.313007
16.33169,46.267614
16.341276,46.288078
16.329346,46.319532
16.323212,46.313367
16.316535,46.278008
16.327788,46.318945
16.334945,46.311614
16.325563,46.314525
16.332937,46.319858
16.338905,46.314921
16.336876,46.311917
16.334044,46.308727
16.33818,46.327865
16.358763,46.288951
16.351014,46.275461
16.356625,46.309061
16.321542,46.314632
16.339623,46.314364
16.325009,46.304547
16.332254,46.315811
16.334156,46.296251
16.331106,46.303435
16.390323,46.282724
16.322986,46.290015
16.340083,46.314771
16.347968,46.300111
16.331142,46.320489
16.333331,46.296589
16.325152,46.29476
16.329212,46.312332
16.326245,46.315117
16.413456,46.28183
16.36927,46.283197
16.34502,46.315854
16.350491,46.27449
16.323786,46.303622
16.33702,46.310243
16.347373,46.318337
16.345296,46.317247
16.338997,46.301017
16.342605,46.286279
16.369554,46.291323
16.327658,46.314184
16.34689,46.301638
16.390419,46.277413
16.322446,46.292679
16.335382,46.296049
16.33068,46.318258
16.346204,46.287428
16.331904,46.267586
16.32586,46.293407
16.334836,46.303649
16.333071,46.312601
16.346985,46.312381
16.413045,46.281754
16.379879,46.287561
16.318832,46.316076
16.326287,46.29755
16.334619,46.316169
16.331277,46.314335
16.340992,46.299289
16.334877,46.296179
16.366549,46.293634
16.323849,46.291259
16.324867,46.291437
16.335956,46.30664
16.327505,46.316442
16.341148,46.284315
16.318126,46.298242
16.341535,46.309919
16.336813,46.310544
16.339449,46.308164
16.329842,46.309983
16.330227,46.300141
16.317986,46.313589
16.347004,46.312072
16.322661,46.282128
16.322184,46.278217
16.33791,46.321059
16.330327,46.29605
16.346733,46.317284
16.330566,46.311022
16.345846,46.282523
16.338289,46.324702
16.33095,46.308692
16.336528,46.290941
16.327293,46.292208
16.329444,46.312339
16.34775,46.302725
16.346098,46.317839
16.352418,46.276718
16.337503,46.318012
16.319947,46.311206
16.350754,46.309579
16.349209,46.273471
16.348897,46.272247
16.334249,46.299795
16.350529,46.273705
16.34684,46.28571
16.316403,46.311477
16.370429,46.288981
16.366423,46.297675
16.318515,46.278992
16.35074,46.31159
16.322797,46.317784
16.343213,46.301366
16.342526,46.312731
16.342145,46.289207
16.322606,46.305549
16.320079,46.280002
16.340351,46.284465
16.341636,46.30677
16.328606,46.301846
16.330603,46.302074
16.320369,46.314939
16.339979,46.289771
16.385443,46.285144
16.338045,46.316702
16.321886,46.279266
16.343461,46.289365
16.316775,46.313612
16.339071,46.314216
16.335879,46.306785
16.343805,46.305363
16.343427,46.288156
16.336637,46.321391
16.321818,46.300428
16.32997,46.304698
16.337596,46.310079
16.316671,46.276432
16.341909,46.307286
16.373247,46.281918
16.331104,46.304715
16.329894,46.303955
16.371582,46.286978
16.33505,46.321261
16.317594,46.30015
16.335473,46.320713
16.326308,46.31893
16.34058,46.302777
16.327029,46.319621
16.349655,46.302281
16.322957,46.305606
16.349893,46.300386
16.385736,46.275181
16.328344,46.313741
16.348906,46.318029
16.33201,46.293625
16.348421,46.310319
16.343852,46.306211
16.321692,46.315553
16.321964,46.302191
16.35038,46.280822
16.344003,46.28857
16.316215,46.274172
16.330589,46.296051
16.318893,46.299871
16.32213,46.277104
16.390339,46.281967
16.333975,46.296937
16.331111,46.314425
16.323811,46.299199
16.353946,46.273362
16.38573,46.276853
16.343506,46.308398
16.328336,46.296062
16.33617,46.316712
16.320248,46.299458
16.323676,46.303774
16.318024,46.299457
16.32297,46.302622
16.325605,46.31332
16.351339,46.27266
16.320439,46.304261
16.329083,46.304535
16.349507,46.314419
16.32587,46.314275
16.385269,46.276753
16.364547,46.292123
16.40608,46.281762
16.338229,46.324522
16.350015,46.303659
16.352739,46.307357
16.331046,46.320702
16.368374,46.288987
16.342145,46.302105
16.351898,46.276679
16.391471,46.279611
16.384169,46.275596
16.389111,46.274325
16.332207,46.310972
16.336751,46.304019
16.374107,46.288861
16.327747,46.292789
16.349159,46.300474
16.330972,46.314235
16.31642,46.312286
16.350051,46.316253
16.347485,46.300888
16.331926,46.30829
16.370603,46.29561
16.350334,46.301226
16.323841,46.278577
16.346071,46.300573
16.334638,46.319941
16.336061,46.316703
16.334078,46.302276
16.32223,46.278865
16.345862,46.312626
16.344876,46.301643
16.350142,46.275036
16.328629,46.294951
16.330915,46.313699
16.331288,46.294232
16.334975,46.299033
16.326235,46.291838
16.323058,46.300521
16.336448,46.289066
16.315819,46.274154
16.3228,46.310887
16.321576,46.303276
16.318136,46.31382
16.316405,46.312829
16.337404,46.28725
16.34269,46.304049
16.33967,46.314683
16.315152,46.297829
16.324183,46.293076
16.332601,46.295915
16.319546,46.301611
16.33053,46.313008
16.336985,46.304056
16.331035,46.299894
16.319111,46.314786
16.323514,46.293044
16.34671,46.316018
16.382538,46.277139
16.345647,46.316875
16.342966,46.3007
16.326153,46.291449
16.320615,46.280237
16.317599,46.314892
16.405126,46.281959
16.318958,46.300127
16.329036,46.306659
16.334069,46.316352
16.337052,46.30717
16.340608,46.309892
16.323201,46.306489
16.372229,46.28228
16.335498,46.29511
16.398845,46.281834
16.389696,46.28257
16.320454,46.299813
16.386104,46.27769
16.342361,46.322357
16.325778,46.320333
16.319529,46.311475
16.342301,46.311355
16.404361,46.281849
16.33432,46.311464
16.349521,46.318503
16.337942,46.320934
16.365905,46.292189
16.330793,46.318621
16.322733,46.315739
16.326876,46.31948
16.349815,46.273993
16.329935,46.317839
16.351159,46.306786
16.333984,46.302438
16.344845,46.290032
16.334275,46.300736
16.339441,46.3117
16.31865,46.278949
16.330074,46.316523
16.341114,46.316434
16.320534,46.305061
16.372118,46.28377
16.339562,46.309674
16.340568,46.289875
16.322638,46.313927
16.320294,46.313034
16.332084,46.311341
16.323222,46.316288
16.331626,46.295238
16.349269,46.310285
16.349459,46.27431
16.339336,46.308459
16.31807,46.31148
16.334187,46.286436
16.351726,46.305576
16.342554,46.283925
16.315592,46.298357
16.323541,46.30568
16.331573,46.298046
16.340341,46.301729
16.317327,46.310957
16.390297,46.282368
16.317295,46.300727
16.341723,46.304368
16.335451,46.318957
16.343045,46.285743
16.353005,46.275484
16.336826,46.320381
16.319437,46.314172
16.317039,46.274195
16.323941,46.329028
16.328059,46.294692
16.34832,46.283643
16.320116,46.316402
16.330904,46.308407
16.368121,46.28562
16.319445,46.312693
16.320859,46.281031
16.330616,46.283785
16.330387,46.296887
16.336525,46.291501
16.325199,46.314438
16.347404,46.302664
16.330168,46.306078
16.392547,46.276076
16.337507,46.316649
16.335782,46.287713
16.348285,46.299501
16.336463,46.286791
16.330304,46.29474
16.348002,46.317295
16.352181,46.306062
16.35167,46.288444
16.319598,46.315817
16.337568,46.3209
16.339437,46.28255
16.324501,46.291309
16.340194,46.29716
16.348903,46.31622
16.344611,46.294402
16.356571,46.298016
16.319803,46.315119
16.372488,46.293381
16.350434,46.279738
16.367715,46.29096
16.339168,46.320186
16.31695,46.299691
16.34657,46.301015
16.341029,46.312049
16.312667,46.319031
16.34627,46.312291
16.351896,46.305162
16.316417,46.297865
16.339675,46.303989
16.330749,46.304216
16.330389,46.308814
16.316802,46.274676
16.351116,46.309858
16.33084,46.299119
16.325975,46.298678
16.324751,46.320177
16.353381,46.326242
16.33225,46.316466
16.333516,46.297103
16.337433,46.311312
16.315979,46.320367
16.365076,46.292034
16.353995,46.27322
16.366155,46.287974
16.317057,46.279798
16.350256,46.300715
16.320873,46.316169
16.341055,46.318013
16.350829,46.28002
16.340989,46.310013
16.338331,46.316229
16.331792,46.300294
16.324467,46.277887
16.336804,46.305057
16.34657,46.302473
16.320806,46.277469
16.369334,46.28868
16.32959,46.302578
16.320971,46.303758
16.32421,46.295404
16.352352,46.298754
16.35219,46.276061
16.330726,46.304809
16.33436,46.295889
16.34094,46.302711
16.328477,46.297438
16.324849,46.314831
16.343858,46.313506
16.337754,46.305466
16.328985,46.297016
16.345981,46.302815
16.323898,46.298125
16.33738,46.319388
16.324943,46.305477
16.331301,46.317407
16.420389,46.280327
16.328163,46.293726
16.321256,46.29957
16.331776,46.299927
16.323306,46.312525
16.333922,46.303337
16.352661,46.297984
16.319609,46.31265
16.342179,46.287571
16.333088,46.319485
16.350158,46.316884
16.342514,46.290129
16.364694,46.293819
16.322211,46.304196
16.333845,46.294054
16.316271,46.27974
16.34493,46.305689
16.327565,46.319915
16.331278,46.301438
16.322764,46.301489
16.371214,46.295067
16.373582,46.281256
16.320537,46.305464
16.331,46.299793
16.387476,46.27729
16.314403,46.297621
16.330394,46.306473
16.312918,46.296426
16.338539,46.319918
16.373908,46.292684
16.340588,46.317401
16.315849,46.298546
16.34041,46.297956
16.334343,46.319246
16.387671,46.283239
16.316458,46.311066
16.376712,46.279279
16.326605,46.299111
16.342035,46.302404
16.329521,46.297378
16.403809,46.280315
16.410839,46.281841
16.337297,46.317485
16.327278,46.317857
16.33593,46.321509
