15.293503,44.495094
15.294205,44.494718
15.296911,44.493559
15.296083,44.493794
15.296466,44.493694
15.296398,44.493741
15.298148,44.492428
15.300124,44.491616
15.299359,44.491686
15.302538,44.491571
15.302458,44.491929
15.304632,44.491127
15.305612,44.491418
15.305156,44.49195
15.308045,44.491607
15.308958,44.491291
15.309267,44.491135
15.310121,44.490114
15.309906,44.490551
15.252225,44.572535
15.248054,44.573213
15.250257,44.579886
15.238391,44.578492
15.239674,44.584516
15.239534,44.587308
15.231126,44.588308
15.231021,44.589162
15.230539,44.589509
15.241562,44.592004
15.241113,44.591915
15.242017,44.592035
15.236071,44.59619
15.234937,44.596076
15.234699,44.595938
15.228638,44.594727
15.227311,44.594251
15.222509,44.597563
15.219999,44.603568
15.21907,44.603613
15.249074,44.591671
15.240918,44.597662
15.247655,44.573905
15.241435,44.576234
15.233577,44.581377
15.23322,44.581726
15.231337,44.583316
15.182098,44.644205
15.183673,44.644345
15.186361,44.645984
15.186688,44.646364
15.186463,44.646207
15.188791,44.646303
15.189057,44.647043
15.188563,44.647168
15.188946,44.647346
15.191202,44.643788
15.189927,44.643161
15.190105,44.643266
15.189029,44.642872
15.196394,44.649355
15.19801,44.649661
15.195479,44.649709
15.19787,44.649892
15.198296,44.649831
15.197095,44.649446
15.195598,44.649461
15.195831,44.649618
15.193,44.648455
15.192402,44.650279
15.192645,44.649759
15.191428,44.652084
15.190935,44.651397
15.1491,44.556435
15.199338,44.646842
15.198327,44.64633
15.1982,44.646312
15.197739,44.646183
15.196555,44.645968
15.196693,44.646106
15.196266,44.646104
15.194535,44.646156
15.19526,44.645972
15.195628,44.645746
15.194965,44.646154
15.195839,44.646021
15.195314,44.647009
15.196041,44.646615
15.196291,44.646636
15.230519,44.625191
15.228811,44.62524
15.22761,44.625967
15.223787,44.635014
15.223517,44.634979
15.222436,44.634437
15.221545,44.634325
15.219837,44.63406
15.219904,44.635005
15.219988,44.635348
15.220734,44.635047
15.220427,44.635423
15.22001,44.636817
15.21976,44.636772
15.218415,44.632971
15.215744,44.633208
15.218328,44.636422
15.219913,44.63272
15.213701,44.633239
15.209097,44.632898
15.209511,44.633046
15.207157,44.631988
15.206456,44.631651
15.207054,44.632067
15.207456,44.632357
15.204842,44.626183
15.203247,44.625107
15.200805,44.627415
15.20183,44.629159
15.198284,44.6313
15.19796,44.632636
15.197478,44.634076
15.195625,44.629176
15.194081,44.627331
15.194585,44.627567
15.193552,44.627547
15.187925,44.62473
15.18764,44.624655
15.190739,44.624367
15.191391,44.621049
15.192443,44.619603
15.194049,44.618791
15.195279,44.621594
15.19647,44.622034
15.195349,44.621331
15.195209,44.621037
15.198692,44.622833
15.197659,44.618459
15.200214,44.618407
15.199877,44.617964
15.201341,44.619169
15.20186,44.619157
15.204302,44.619289
15.20367,44.619375
15.199554,44.624471
15.174963,44.647712
15.176317,44.648968
15.176313,44.649648
15.176377,44.648709
15.176055,44.648928
15.175791,44.648615
15.176156,44.648681
15.179367,44.651129
15.178774,44.651114
15.17601,44.650054
15.179474,44.6513
15.17526,44.646235
15.175406,44.646028
15.170198,44.646471
15.170581,44.646555
15.169721,44.646394
15.170599,44.64677
15.170883,44.648527
15.170585,44.652089
15.169853,44.652274
15.170142,44.65224
15.170815,44.652204
15.172082,44.651722
15.17411,44.652792
15.173468,44.653499
15.165862,44.649387
15.16544,44.649828
15.167303,44.648284
15.166588,44.649821
15.170627,44.644136
15.171622,44.641651
15.174525,44.643859
15.178282,44.642386
15.175948,44.641003
15.175157,44.640375
15.173488,44.640976
15.176399,44.640648
15.175094,44.639412
15.171848,44.637274
15.17111,44.637713
15.169496,44.636416
15.169347,44.636054
15.176147,44.635762
15.176238,44.636479
15.177184,44.634392
15.176978,44.634621
15.177673,44.633829
15.177551,44.633707
15.175797,44.632056
15.174884,44.632148
15.181222,44.640003
15.182433,44.6375
15.185748,44.639978
15.183777,44.641768
15.187805,44.641336
15.187088,44.641543
15.187871,44.642023
15.185992,44.641319
15.189899,44.641303
15.195729,44.638291
15.195312,44.637533
15.194019,44.636702
15.192519,44.637324
15.186068,44.636218
15.188274,44.637231
15.157766,44.649813
15.157415,44.649544
15.157699,44.649495
15.154662,44.654208
15.149522,44.653816
15.14971,44.653772
15.143964,44.657001
15.144881,44.657165
15.144012,44.658164
15.150831,44.658114
15.150485,44.658279
15.151287,44.65904
15.152856,44.657942
15.152796,44.65693
15.146708,44.663165
15.145036,44.667354
15.144775,44.667771
15.14487,44.667573
15.144881,44.668245
15.14992,44.671696
15.137383,44.66379
15.136395,44.663765
15.139899,44.659897
15.124462,44.682609
15.124798,44.682569
15.124227,44.683344
15.124257,44.684033
15.124221,44.685296
15.164841,44.77185
15.164074,44.771566
15.165474,44.772044
15.166549,44.770868
15.165095,44.771378
15.163867,44.771301
15.159802,44.77073
15.162678,44.769909
15.162656,44.76961
15.162294,44.77086
15.162066,44.770729
15.166696,44.770565
15.166834,44.770363
15.167048,44.77048
15.166243,44.770563
15.159827,44.772592
15.161095,44.772702
15.15372,44.770346
15.154392,44.771771
15.154314,44.773758
15.149083,44.77063
15.174826,44.767046
15.174301,44.765983
15.175098,44.767005
15.161181,44.770107
15.185197,44.760946
15.185698,44.760635
15.185693,44.760325
15.186149,44.760168
15.186629,44.76005
15.187099,44.760201
15.187352,44.760215
15.187663,44.759625
15.187828,44.759736
15.189135,44.759885
15.189141,44.760139
15.18856,44.760233
15.19076,44.758842
15.190619,44.758121
15.19166,44.758298
15.193471,44.758108
15.19387,44.75775
15.195407,44.756868
15.194536,44.75742
15.194306,44.757544
15.196435,44.755294
15.196856,44.755283
15.195943,44.755324
15.195704,44.755608
15.197096,44.755192
15.199096,44.754589
15.199377,44.754411
15.203852,44.753675
15.200475,44.753837
15.202566,44.753749
15.201413,44.753846
15.202779,44.753766
15.203056,44.753719
15.200178,44.753894
15.203641,44.75355
15.203436,44.753769
15.202094,44.753904
15.201214,44.753818
15.201604,44.753859
15.205203,44.753456
15.20497,44.753225
15.204327,44.753144
15.204291,44.753558
15.205848,44.753261
15.205676,44.753334
15.204078,44.753601
15.204665,44.75319
15.206476,44.752832
15.216228,44.750894
15.216135,44.750751
15.21656,44.750847
15.217127,44.750503
15.217504,44.750447
15.216827,44.75057
15.214888,44.751276
15.216587,44.750679
15.217401,44.750496
15.21632,44.750722
15.21496,44.751068
15.217706,44.750521
15.217772,44.750769
15.218005,44.75035
15.217977,44.750564
15.218278,44.750282
15.218189,44.750378
15.256252,44.733653
15.256568,44.73453
15.256631,44.735154
15.25533,44.73641
15.250409,44.736832
15.250638,44.737012
15.250837,44.737257
15.25144,44.737471
15.25044,44.737051
15.251697,44.737325
15.250696,44.737182
15.250595,44.736483
15.248538,44.736011
15.247493,44.737138
15.247671,44.736926
15.242784,44.740443
15.242757,44.740299
15.242554,44.74068
15.241691,44.740987
15.239882,44.741737
15.239733,44.742556
15.238265,44.742564
15.238943,44.742141
15.238736,44.742592
15.239063,44.742646
15.227991,44.746479
15.228227,44.746356
15.227802,44.74656
15.227172,44.747114
15.227313,44.746748
15.22675,44.747152
15.227633,44.74661
15.227167,44.74689
15.22623,44.747626
15.225733,44.747623
15.222602,44.748136
15.222269,44.748461
15.22239,44.74826
15.322393,44.577421
15.322894,44.577393
15.325323,44.577357
15.326373,44.577625
15.326785,44.577585
15.327316,44.577544
15.32958,44.577923
15.329228,44.577928
15.331708,44.578101
15.333339,44.576677
15.329224,44.579428
15.328397,44.57982
15.327858,44.580103
15.316611,44.574721
15.314868,44.575012
15.313713,44.57494
15.313594,44.575718
15.313408,44.575222
15.313136,44.575416
15.313569,44.575938
15.314883,44.576578
15.314488,44.576473
15.31567,44.576658
15.344061,44.586862
15.344401,44.58653
15.34464,44.58646
15.345423,44.587132
15.346987,44.587942
15.346906,44.588171
15.352448,44.587875
15.351806,44.58752
15.352794,44.587039
15.350241,44.586799
15.354898,44.577847
15.353022,44.580899
15.354098,44.579153
15.35561,44.563398
15.355086,44.563482
15.386936,44.581377
15.387046,44.581185
15.362475,44.578711
15.364523,44.582642
15.364208,44.582755
15.36785,44.583425
15.366679,44.577492
15.366313,44.57706
15.366836,44.57617
15.368067,44.576939
15.368032,44.57679
15.380525,44.586423
15.380054,44.587099
15.380994,44.584339
15.384736,44.58497
15.316153,44.729203
15.314388,44.728521
15.314217,44.728479
15.320109,44.729796
15.318016,44.729472
15.318252,44.730091
15.318979,44.729604
15.320148,44.729234
15.319686,44.729419
15.323246,44.728686
15.315898,44.744062
15.347094,44.731565
15.347537,44.731695
15.352042,44.73466
15.342531,44.737049
15.273095,44.741582
15.272692,44.742494
15.272021,44.743924
15.271615,44.743996
15.270477,44.744472
15.270166,44.744874
15.269558,44.745073
15.270055,44.745448
15.269213,44.745566
15.269151,44.745389
15.269257,44.747181
15.268519,44.7466
15.269409,44.746969
15.270646,44.747062
15.268537,44.747303
15.268962,44.747435
15.270114,44.748524
15.270188,44.747896
15.269787,44.748484
15.275138,44.748476
15.268035,44.748354
15.26592,44.748506
15.265419,44.748401
15.265328,44.748554
15.265233,44.748883
15.266316,44.749356
15.265055,44.749272
15.263861,44.74998
15.263553,44.750141
15.262111,44.750822
15.260796,44.750177
15.259975,44.750454
15.258613,44.748981
15.257674,44.748978
15.258333,44.749294
15.257746,44.749308
15.257475,44.749511
15.257539,44.749783
15.257198,44.749302
15.256985,44.747825
15.25721,44.748686
15.257568,44.748664
15.25716,44.748375
15.257111,44.748153
15.255378,44.74693
15.256178,44.746925
15.255802,44.746928
15.256556,44.747042
15.263249,44.751429
15.262921,44.751711
15.261337,44.751417
15.262712,44.75287
15.26256,44.753953
15.262826,44.753435
15.262921,44.752772
15.262024,44.753908
15.261649,44.753931
15.262349,44.753769
15.260522,44.754446
15.259898,44.754922
15.259619,44.756073
15.259373,44.755765
15.259628,44.75537
15.258529,44.755493
15.258609,44.757135
15.256851,44.757439
15.256541,44.757991
15.253267,44.759306
15.252017,44.759459
15.252276,44.75929
15.252583,44.759236
15.252099,44.759289
15.2529,44.759434
15.252845,44.759225
15.25183,44.75968
15.251038,44.760393
15.249388,44.752493
15.249011,44.751025
15.248716,44.751087
15.24972,44.751727
15.249713,44.751448
15.25028,44.761431
15.250414,44.759911
15.250069,44.760243
15.250062,44.759952
15.249341,44.760229
15.24914,44.760541
15.249117,44.760354
15.248718,44.760074
15.248578,44.760313
15.248019,44.76009
15.248229,44.760135
15.247931,44.760273
15.247606,44.760267
15.247335,44.760211
15.247489,44.760139
15.246871,44.760278
15.246528,44.760509
15.246714,44.760237
15.246245,44.760383
15.246973,44.760464
15.246332,44.760215
15.246921,44.760344
15.246356,44.759969
15.245166,44.760449
15.2459,44.760287
15.245929,44.760589
15.245507,44.760553
15.244742,44.760818
15.244971,44.760946
15.245054,44.76077
15.244448,44.760885
15.244693,44.760973
15.248098,44.761275
15.246905,44.76099
15.245663,44.758814
15.244887,44.758883
15.244684,44.75908
15.245406,44.758585
15.243769,44.758827
15.243818,44.761182
15.243312,44.76121
15.242818,44.761437
15.241852,44.761447
15.241096,44.761647
15.240965,44.761773
15.240685,44.761886
15.240715,44.761668
15.241255,44.761604
15.240871,44.761796
15.240001,44.762386
15.239063,44.762778
15.239261,44.762523
15.238625,44.762934
15.239505,44.762492
15.237928,44.759327
15.237888,44.758813
15.237951,44.759197
15.23791,44.763133
15.231492,44.763945
15.230628,44.763892
15.231636,44.763947
15.231134,44.763902
15.231988,44.764121
15.228915,44.76418
15.229154,44.764274
15.229845,44.764038
15.227696,44.764845
15.228054,44.764615
15.225074,44.765313
15.22018,44.76594
15.220669,44.765997
15.221973,44.76583
15.219253,44.766228
15.219809,44.765721
15.218828,44.766197
15.219828,44.766159
15.219744,44.766009
15.219415,44.766149
15.218174,44.766198
15.217985,44.765666
15.218448,44.765557
15.218626,44.766069
15.218155,44.765608
15.218557,44.765911
15.218459,44.765817
15.217864,44.765841
15.21723,44.766025
15.216377,44.766132
15.2171,44.765866
15.216116,44.765828
15.216784,44.766047
15.216818,44.765751
15.215239,44.765977
15.215875,44.76587
15.214985,44.766377
15.215644,44.7659
15.214971,44.765994
15.215801,44.766246
15.214114,44.766209
15.206023,44.769703
15.206461,44.769204
15.20601,44.769124
15.206572,44.769404
15.204569,44.770391
15.203143,44.770619
15.198588,44.768911
15.195887,44.769404
15.196309,44.77082
15.202177,44.771227
15.193978,44.770135
15.190821,44.772852
15.186602,44.772697
15.18643,44.773638
15.187532,44.772813
15.182483,44.771654
15.183724,44.771842
15.183249,44.774868
15.161168,44.776675
15.163447,44.776327
15.170498,44.773166
15.157951,44.775687
15.147941,44.780078
15.148168,44.779874
15.147396,44.779897
15.1358,44.781042
15.135975,44.781285
15.183998,44.777431
15.18516,44.777833
15.183072,44.778486
15.186002,44.776927
15.202437,44.770543
15.194574,44.772754
15.193571,44.773413
15.193434,44.77426
15.192173,44.773673
15.192634,44.773868
15.191081,44.774499
15.189669,44.774571
15.189422,44.774597
15.190303,44.776987
15.190241,44.777671
15.18322,44.779393
15.574771,44.414697
15.578521,44.413052
15.569286,44.408191
15.570479,44.406121
15.566059,44.404689
15.564608,44.404728
15.564437,44.404412
15.564348,44.405076
15.562568,44.408761
15.567189,44.400897
15.567823,44.401652
15.582778,44.409036
15.583057,44.409136
15.581245,44.418549
15.584153,44.420003
15.585263,44.419383
15.582617,44.419404
15.586036,44.419538
15.585713,44.419552
15.577992,44.423718
15.599264,44.433619
15.598066,44.433292
15.600013,44.434226
15.600093,44.434494
15.574969,44.403896
15.609478,44.427202
15.603807,44.424229
15.601587,44.410323
15.60274,44.415922
15.147074,44.775813
15.145896,44.776018
15.143949,44.775213
15.145142,44.775876
15.138288,44.775011
15.136458,44.775272
15.132567,44.777941
15.13019,44.779043
15.3405,44.590664
15.340468,44.591492
15.34018,44.592012
15.340444,44.591881
15.340443,44.591651
15.340167,44.593182
15.340378,44.592521
15.340623,44.592602
15.340505,44.592887
15.340176,44.592969
15.340674,44.592512
15.339889,44.594199
15.339005,44.594667
15.338784,44.595777
15.339169,44.595235
15.338094,44.597198
15.338345,44.596951
15.338863,44.5965
15.342323,44.596803
15.342899,44.596167
15.34265,44.596483
15.343256,44.596176
15.344282,44.596618
15.343162,44.606607
15.344065,44.60843
15.341876,44.612368
15.350148,44.611616
15.350951,44.612787
15.351223,44.613092
15.346397,44.611771
15.347189,44.611919
15.339917,44.623283
15.336663,44.622796
15.334792,44.624651
15.334127,44.624427
15.335083,44.624291
15.334604,44.625705
15.333243,44.627563
15.333377,44.627962
15.334158,44.626635
15.23101,44.744792
15.231262,44.744575
15.222092,44.748938
15.221027,44.749052
15.338629,44.632053
15.338487,44.632304
15.337855,44.632292
15.342294,44.593207
15.218299,44.650085
15.218877,44.65003
15.217718,44.648047
15.21847,44.647896
15.20905,44.651699
15.208496,44.652069
15.208605,44.651963
15.208221,44.652186
15.207608,44.65229
15.207238,44.652427
15.206044,44.653293
15.204545,44.654132
15.20578,44.653615
15.205105,44.653847
15.204696,44.65382
15.204651,44.654036
15.20438,44.654431
15.202345,44.654744
15.199903,44.657357
15.200677,44.657585
15.2008,44.657164
15.194015,44.657391
15.193816,44.657303
15.197085,44.658466
15.197058,44.658106
15.196334,44.658054
15.196588,44.658433
15.191915,44.657195
15.191258,44.657273
15.1921,44.654983
15.192256,44.654486
15.192659,44.654222
15.192501,44.654117
15.258196,44.640774
15.260746,44.641251
15.260617,44.641641
15.262137,44.642579
15.257067,44.648496
15.257158,44.647988
15.256921,44.650392
15.261767,44.642948
15.265403,44.641882
15.267311,44.64923
15.266788,44.649617
15.26591,44.650332
15.258285,44.645446
15.294706,44.63173
15.290996,44.631013
15.291303,44.631295
15.291653,44.631476
15.287302,44.632074
15.289098,44.631582
15.288015,44.631832
15.286538,44.632074
15.286361,44.631965
15.286107,44.632056
15.280082,44.631487
15.276141,44.631505
15.274793,44.631589
15.272223,44.631725
15.269071,44.63626
15.269288,44.636585
15.270174,44.636994
15.265075,44.635708
15.264216,44.634859
15.279039,44.630033
15.277711,44.630698
15.281089,44.634958
15.28033,44.633938
15.282181,44.635834
15.278978,44.634808
15.27711,44.634728
15.278602,44.634973
15.288037,44.632329
15.562516,44.436284
15.562051,44.43654
15.561028,44.435947
15.564068,44.435719
15.56552,44.43418
15.566318,44.433165
15.565651,44.433022
15.566569,44.432491
15.566668,44.432799
15.566762,44.432227
15.566297,44.431508
15.566768,44.430916
15.567151,44.431088
15.567612,44.43061
15.567217,44.43025
15.568317,44.43032
15.567858,44.430118
15.568829,44.429411
15.56858,44.429558
15.568767,44.429174
15.568305,44.429337
15.569174,44.428621
15.56933,44.428458
15.569885,44.426297
15.56854,44.426673
15.56874,44.426639
15.568025,44.426721
15.567054,44.427429
15.567385,44.427868
15.567683,44.428352
15.57133,44.425243
15.571478,44.424547
15.571419,44.424952
15.572513,44.423324
15.511564,44.417721
15.517801,44.426784
15.517003,44.426226
15.5169,44.426497
15.516648,44.426266
15.517118,44.426621
15.516322,44.426161
15.524371,44.427641
15.524836,44.427708
15.524184,44.427733
15.525697,44.42458
15.525382,44.424499
15.528971,44.421495
15.52733,44.421419
15.527897,44.421849
15.526482,44.422122
15.525814,44.421333
15.52472,44.421816
15.52455,44.421607
15.52434,44.421618
15.525368,44.421763
15.524689,44.422395
15.525038,44.422202
15.523329,44.421706
15.523458,44.421612
15.524005,44.421666
