18.390757,45.347573
18.366222,45.353289
18.32117,45.374267
18.376449,45.348823
18.249452,45.36913
18.232128,45.368379
18.240919,45.3993
18.38618,45.342376
18.355658,45.347062
18.271614,45.380159
18.242677,45.397659
18.324672,45.375342
18.369752,45.354989
18.384301,45.351232
18.322364,45.371422
18.37459,45.354277
18.249133,45.377587
18.380616,45.348274
18.248206,45.369631
18.286076,45.379247
18.249795,45.387752
18.249936,45.370374
18.246595,45.369375
18.373526,45.355558
18.383068,45.456363
18.380323,45.448518
18.32283,45.374334
18.250469,45.37114
18.373109,45.356126
18.282285,45.379949
18.273328,45.380416
18.381743,45.347183
18.282138,45.381181
18.370921,45.360508
18.253252,45.371164
18.319516,45.360118
18.283205,45.382916
18.252498,45.373178
18.249366,45.37562
18.381353,45.351755
18.322305,45.371236
18.246252,45.370656
18.368277,45.354006
18.372073,45.357412
18.377167,45.353128
18.31605,45.360185
18.376672,45.352432
18.275721,45.380048
18.316488,45.360463
18.276109,45.380447
18.240714,45.399573
18.319656,45.360568
18.252652,45.371353
18.375748,45.352787
18.384185,45.34525
18.248965,45.369262
18.378677,45.352933
18.250834,45.377019
18.377902,45.350176
18.240119,45.401251
18.32238,45.374328
18.247915,45.375705
18.385009,45.344428
18.23937,45.402065
18.264439,45.366487
18.251206,45.37312
18.317046,45.360408
18.266326,45.366055
18.287586,45.378965
18.382782,45.350488
18.377066,45.352055
18.240043,45.397129
18.375287,45.356254
18.272903,45.380127
18.373591,45.356375
18.277288,45.380034
18.320277,45.359769
18.28948,45.378654
18.240024,45.395689
18.236362,45.395655
18.376355,45.352081
18.23899,45.396678
18.380675,45.348178
18.253522,45.369612
18.37677,45.35238
18.377999,45.350898
18.37292,45.356059
18.246748,45.3996
18.265704,45.366151
18.374671,45.355039
18.248244,45.374977
18.371277,45.355108
18.380395,45.352437
18.277576,45.37953
18.24971,45.368981
18.378848,45.352926
18.282444,45.382019
18.259068,45.366967
18.371214,45.359694
18.367125,45.360473
18.240017,45.400749
18.285748,45.379326
18.26828,45.380227
18.38536,45.343332
18.24846,45.373727
18.379435,45.351176
18.26509,45.36669
18.278884,45.380475
18.377482,45.353318
18.283462,45.38363
18.37324,45.356673
18.365633,45.352966
18.273067,45.380452
18.320819,45.359434
18.367115,45.356304
18.249304,45.369456
18.379638,45.446655
18.379952,45.348596
18.282325,45.381567
18.285968,45.379307
18.282531,45.381057
18.240011,45.397576
18.240606,45.369953
18.381926,45.346981
18.370811,45.360093
18.379727,45.351037
18.379341,45.349291
18.382498,45.454835
18.288731,45.379132
18.247371,45.373311
18.372228,45.355853
18.382694,45.350374
18.268072,45.38018
18.265579,45.36773
18.267185,45.366306
18.373598,45.35625
18.317218,45.360069
18.287116,45.379393
18.283629,45.384131
18.239774,45.396173
18.372663,45.3575
18.381708,45.351567
18.38227,45.351806
18.376135,45.352431
18.3226,45.374959
18.27665,45.380434
18.272413,45.380094
18.379454,45.350923
18.285163,45.379728
18.369103,45.354793
18.372037,45.357518
18.377283,45.353464
18.26271,45.366651
18.386636,45.342643
18.377578,45.350355
18.376456,45.351792
18.382375,45.353108
18.380524,45.352372
18.248008,45.370291
18.232949,45.368983
18.250039,45.375579
18.246958,45.371982
18.37039,45.355256
18.374319,45.355402
18.379623,45.351238
18.264799,45.366236
18.318725,45.360203
18.279427,45.380069
18.322418,45.374041
18.288337,45.379208
18.31825,45.374347
18.271126,45.365982
18.374662,45.355949
18.319072,45.358113
18.247402,45.399381
18.264475,45.380184
18.239652,45.397027
18.264307,45.36649
18.372083,45.355422
18.268756,45.380142
18.271122,45.380181
18.259577,45.366753
18.231579,45.368372
18.286911,45.379089
18.261328,45.366804
18.382082,45.351854
18.322234,45.37331
18.366462,45.352947
18.385305,45.344074
18.235259,45.369599
18.383565,45.345226
18.231934,45.368331
18.271833,45.380507
18.372356,45.357066
18.317565,45.360825
18.373138,45.356769
18.382415,45.351411
18.287315,45.379362
18.234749,45.395447
18.24707,45.373882
18.320002,45.359633
18.234772,45.394963
18.251207,45.369873
18.368378,45.354468
18.283079,45.382563
18.373727,45.355324
18.379509,45.352306
18.251386,45.370743
18.241952,45.381567
18.242823,45.369364
18.38384,45.351356
18.26188,45.366762
18.236839,45.36991
18.269682,45.365883
18.377522,45.352976
18.260883,45.366905
18.281642,45.380415
18.371545,45.358093
18.244446,45.370825
18.268603,45.365891
18.277589,45.38043
18.36633,45.353371
18.322121,45.370147
18.242436,45.398359
18.270827,45.366117
18.381261,45.3524
18.268974,45.380524
18.373156,45.355751
18.286595,45.379521
18.386443,45.342863
18.248613,45.376612
18.370771,45.354941
18.32117,45.369222
18.377469,45.351535
18.272554,45.380116
18.248989,45.377989
18.367716,45.354124
18.319296,45.374001
18.24703,45.37213
18.247205,45.378497
18.374133,45.355672
18.371876,45.358519
18.37816,45.350697
18.383449,45.34539
18.37988,45.352211
18.317954,45.3609
18.323777,45.375348
18.385598,45.3431
18.32283,45.373447
18.383186,45.456718
18.258603,45.36691
18.285344,45.379662
18.247216,45.369484
18.284122,45.38202
18.238886,45.370757
18.273833,45.380513
18.240764,45.397389
18.319145,45.358619
18.322341,45.373418
18.27058,45.380499
18.265185,45.380565
18.282995,45.3823
18.264375,45.36682
18.371717,45.357877
18.24877,45.375286
18.376666,45.351756
18.323379,45.374655
18.241206,45.397649
18.315308,45.360257
18.251019,45.368779
18.249196,45.376682
18.28436,45.379948
18.380738,45.348616
18.280507,45.380056
18.323437,45.375213
18.237414,45.396075
18.249575,45.369358
18.322371,45.373731
18.32159,45.369802
18.383771,45.347753
18.388148,45.341369
18.380513,45.349528
18.365771,45.353059
18.376634,45.352764
18.369564,45.354978
18.272126,45.380456
18.286547,45.379163
18.240695,45.400309
18.240671,45.395409
18.239706,45.401168
18.261271,45.367334
18.283481,45.379725
18.282856,45.382043
18.274649,45.38048
18.380648,45.449545
18.315748,45.360203
18.26855,45.380522
18.37769,45.350238
18.251358,45.376243
18.323924,45.375388
18.382439,45.351745
18.320965,45.374298
18.262407,45.366721
18.262456,45.367002
18.36567,45.35257
18.324775,45.375794
18.246093,45.371865
18.245443,45.378706
18.380938,45.452659
18.367134,45.353316
18.382777,45.346107
18.252442,45.366671
18.283043,45.383982
18.372779,45.355593
18.235953,45.369035
18.386092,45.343349
18.386127,45.343111
18.237796,45.396644
18.245966,45.368878
18.380087,45.355693
18.322885,45.375138
18.260635,45.366892
18.316842,45.360472
18.24691,45.371068
18.381383,45.35102
18.275913,45.380024
18.231129,45.394975
18.27731,45.380474
18.379275,45.34972
18.377985,45.353152
18.376338,45.353741
18.371201,45.355531
18.265195,45.367995
18.288907,45.378777
18.378782,45.352523
18.28212,45.379572
18.379006,45.351
18.371817,45.355757
18.379399,45.349669
18.322102,45.371953
18.249441,45.376045
18.379544,45.352775
18.372245,45.357178
18.365168,45.352707
18.274206,45.380464
18.270317,45.38015
18.279972,45.380025
18.318674,45.374078
18.382555,45.346993
18.247818,45.368935
18.382825,45.346672
18.287503,45.379325
18.240136,45.396264
18.322802,45.375036
18.249626,45.375415
18.37331,45.356555
18.230352,45.379918
18.282991,45.383748
18.249776,45.376258
18.31488,45.360293
18.264556,45.366787
18.245067,45.36956
18.373649,45.35545
18.382868,45.351161
18.235932,45.395948
18.241571,45.39821
18.382294,45.351438
18.365085,45.352315
18.380138,45.348647
18.269095,45.38018
18.367646,45.356172
18.233407,45.39481
18.382677,45.346849
18.377325,45.350906
18.377604,45.351315
18.372013,45.355808
18.252036,45.371855
18.235247,45.395229
18.252836,45.366647
18.25179,45.372831
18.369196,45.35441
18.368905,45.354688
18.247292,45.367523
18.240185,45.397212
18.381451,45.352104
18.368965,45.359905
18.257679,45.366595
18.37656,45.349375
18.278433,45.379169
18.372518,45.356828
18.239006,45.370911
18.371075,45.355078
18.247162,45.376056
18.254534,45.366413
18.248964,45.372556
18.328156,45.377262
18.372481,45.355916
18.241819,45.39792
18.321197,45.358765
18.289089,45.378704
18.312402,45.360971
18.322018,45.374812
18.282577,45.381279
18.289689,45.378988
18.372247,45.355471
18.372998,45.355722
18.371599,45.357985
18.317486,45.36003
18.376107,45.451523
18.377335,45.353362
18.268197,45.380524
18.279507,45.380405
18.376158,45.3538
18.279242,45.380074
18.318505,45.359925
18.252371,45.37517
18.235569,45.395783
18.246486,45.375676
18.36676,45.36062
18.315053,45.360601
18.382123,45.351551
18.37989,45.351062
18.244845,45.37134
18.322236,45.370743
18.286656,45.379149
18.381168,45.356726
18.368436,45.35403
18.319651,45.3592
18.37022,45.355158
18.384735,45.344621
18.270111,45.365863
18.376923,45.350931
18.380085,45.352147
18.37376,45.356158
18.230888,45.394983
18.376932,45.351196
18.237136,45.395974
18.242117,45.398525
18.240939,45.397538
18.240266,45.395287
18.245875,45.399287
18.248473,45.369469
18.247727,45.375319
18.367582,45.354044
18.371142,45.359257
18.383623,45.347265
18.281621,45.379371
18.379703,45.352663
18.278517,45.37897
18.38399,45.344783
18.321826,45.374481
18.239246,45.396957
18.383073,45.345786
18.28336,45.383216
18.290538,45.378388
18.27959,45.380061
18.37519,45.354329
18.371422,45.358921
18.25084,45.371543
18.247614,45.37654
18.24836,45.37181
18.290707,45.378447
18.282088,45.380891
18.325037,45.375839
18.382897,45.345994
18.26363,45.366575
18.247036,45.370275
18.38588,45.343449
18.263349,45.36654
18.240775,45.400193
18.275549,45.380081
18.382215,45.452324
18.248042,45.366882
18.248922,45.367578
18.3154,45.36056
18.380047,45.452555
18.290398,45.378519
18.371086,45.358669
18.367848,45.354199
18.384401,45.344357
18.249124,45.367913
18.279828,45.380389
18.237654,45.369542
18.282399,45.382138
18.377141,45.351183
18.277635,45.380977
18.374949,45.35462
18.370716,45.359754
18.282875,45.379851
18.265648,45.367402
18.250691,45.370469
18.325316,45.375644
18.37171,45.358559
18.378102,45.352685
18.245039,45.3676
18.319929,45.361835
18.282222,45.38132
18.386281,45.343051
18.242104,45.369368
18.373872,45.355234
18.369401,45.354506
18.243989,45.377542
18.384122,45.347878
18.317864,45.374277
18.242223,45.398198
18.280156,45.380035
18.376824,45.352261
18.3688,45.354285
18.234712,45.371882
18.375368,45.354077
18.358545,45.346297
18.380268,45.450682
18.381038,45.347779
18.380112,45.448014
18.258327,45.366914
18.252609,45.372935
18.287297,45.379034
18.259938,45.366808
18.253685,45.367158
18.313567,45.36047
18.377161,45.351953
18.379878,45.449297
18.318121,45.359919
18.258831,45.366929
18.315861,45.360203
18.371963,45.358255
18.284531,45.379892
18.28599,45.379639
18.322851,45.374203
18.382068,45.346849
18.259414,45.366751
18.250416,45.387222
18.250382,45.374025
18.246073,45.375264
18.24839,45.371448
18.383209,45.347496
18.376893,45.35132
18.357675,45.363065
18.371827,45.357769
18.31375,45.360436
18.270312,45.365856
18.377791,45.352915
18.271423,45.38049
18.262876,45.366936
18.322701,45.373298
18.380249,45.351075
18.376919,45.352146
18.240364,45.367878
18.375859,45.352732
18.376118,45.353159
18.376919,45.353529
18.37612,45.357087
18.380862,45.347966
18.37099,45.361422
18.378199,45.350071
18.379214,45.349346
18.383443,45.451668
18.275568,45.380467
18.365506,45.352511
18.379245,45.351138
18.289873,45.378601
18.250505,45.369082
18.377851,45.351058
18.316932,45.360104
18.379037,45.349449
18.23059,45.394961
18.379283,45.350839
18.320754,45.374267
18.270762,45.380461
18.378038,45.352793
18.24831,45.367218
18.386684,45.342478
18.247925,45.374842
18.251855,45.372315
18.265083,45.366235
18.253958,45.368818
18.235382,45.370273
18.28104,45.380544
18.280696,45.380004
18.230765,45.369761
18.234403,45.373352
18.270431,45.380476
18.385671,45.350319
18.376459,45.353663
18.317197,45.360387
18.288522,45.378811
18.322498,45.37218
18.374467,45.354417
18.382181,45.34749
18.38217,45.347283
18.374975,45.353845
18.386525,45.34277
18.268608,45.380163
18.379929,45.4475
18.380068,45.348512
18.240093,45.400551
18.270517,45.380178
18.249001,45.362888
18.241006,45.399169
18.240545,45.395658
18.263131,45.366925
18.25379,45.371116
18.376485,45.351946
18.366493,45.353444
18.355237,45.346386
18.355625,45.34596
18.374399,45.354606
18.271927,45.380149
18.366627,45.353516
18.239125,45.370588
18.37304,45.356874
18.39071,45.337924
18.27367,45.38005
18.324625,45.375694
18.314505,45.360351
18.379856,45.35262
18.32387,45.374959
18.379624,45.352268
18.268383,45.380522
18.368343,45.360071
18.379241,45.349844
18.383277,45.351464
18.379914,45.349343
18.26712,45.380518
18.3742,45.354792
18.380965,45.347869
18.253043,45.366615
18.248292,45.372299
18.372583,45.355969
18.318148,45.373948
18.267487,45.380531
18.375102,45.356163
18.322118,45.372628
18.380772,45.449882
18.320067,45.374262
18.24068,45.394597
18.246772,45.376555
18.32258,45.372566
18.234856,45.370512
18.241882,45.368263
18.265549,45.380554
18.370801,45.359938
18.282083,45.37992
18.247206,45.370533
18.247378,45.366052
18.245378,45.369875
18.278644,45.3782
18.383619,45.451543
18.267711,45.366299
18.385385,45.350389
18.255695,45.369126
18.236135,45.369591
18.235845,45.395459
18.380958,45.34913
18.380631,45.350662
18.379622,45.350952
18.276286,45.380056
18.375205,45.353467
18.238262,45.396896
18.272658,45.3805
18.274951,45.380085
18.270773,45.380162
18.246065,45.399277
18.278893,45.378815
18.37476,45.354128
18.37539,45.356365
18.380249,45.352479
18.246385,45.370921
18.380764,45.351984
18.386379,45.342937
18.321806,45.370913
18.273319,45.380135
18.379671,45.34951
18.319119,45.35841
18.380431,45.449051
18.283221,45.380073
18.316751,45.360119
18.381776,45.45277
18.31334,45.360531
18.372536,45.360211
18.267815,45.365931
18.385861,45.361689
18.252681,45.36964
18.317562,45.361456
18.37169,45.355652
18.239986,45.395837
18.315578,45.36053
18.326223,45.375719
18.320446,45.359246
18.264173,45.366856
18.322241,45.372733
18.385688,45.342981
18.24719,45.378253
18.284339,45.379597
18.372675,45.355997
18.381162,45.35078
18.278689,45.378034
18.380586,45.34984
18.241752,45.368487
18.282506,45.380913
18.245749,45.39958
18.266783,45.380534
18.381193,45.348272
18.23195,45.36811
18.250571,45.375062
18.366157,45.355863
18.371121,45.358365
18.235476,45.369126
18.250881,45.369999
18.265239,45.366179
18.264867,45.366728
18.319448,45.374459
18.37224,45.357909
18.242877,45.397289
18.250223,45.37682
18.368179,45.354356
18.370447,45.354859
18.316311,45.360455
18.274838,45.380453
18.379447,45.349215
18.291597,45.378187
18.380949,45.348484
18.26392,45.366532
18.267015,45.380148
18.283396,45.383391
18.289709,45.378632
18.372565,45.356683
18.249071,45.369585
18.318279,45.360272
18.266946,45.380517
18.367425,45.353975
18.313956,45.360718
18.317699,45.360015
18.241572,45.369413
18.280611,45.380472
18.252697,45.372461
18.370465,45.359777
18.233699,45.39517
18.379996,45.449655
18.322399,45.374861
18.37784,45.35325
18.273465,45.380088
18.249535,45.376609
18.383763,45.350818
18.378598,45.352565
18.250332,45.369692
18.381165,45.3477
18.371771,45.35523
18.372832,45.356489
18.246215,45.37549
18.237324,45.368739
18.360064,45.348742
18.319624,45.374477
18.377113,45.353507
18.262221,45.367133
18.234166,45.369888
18.382813,45.351648
18.266639,45.366046
18.280884,45.379981
18.368477,45.3541
18.379329,45.352757
18.257832,45.3669
18.371394,45.360788
18.366764,45.353594
18.321311,45.374707
18.262035,45.367227
18.37117,45.359892
18.242227,45.367935
18.250698,45.374393
18.38552,45.348338
18.38318,45.345685
18.242496,45.397491
18.268434,45.380167
18.379769,45.348976
18.282891,45.381904
18.240578,45.400413
18.379861,45.349456
18.380363,45.349006
18.383213,45.346252
18.379365,45.352325
18.381289,45.34815
18.278074,45.380424
18.251435,45.372351
18.251264,45.364619
18.381412,45.351595
18.37756,45.351698
18.278614,45.380064
18.291582,45.378659
18.378751,45.349703
18.38549,45.343224
18.266229,45.366376
18.376917,45.351439
18.380672,45.351111
18.277874,45.380423
18.261495,45.366784
18.37638,45.352791
18.230973,45.394656
18.369422,45.354878
18.321058,45.374682
18.322358,45.373866
18.377492,45.350708
18.263156,45.366638
18.372401,45.355508
18.271411,45.380125
18.379954,45.352566
18.379148,45.352793
18.288171,45.379279
18.249353,45.377934
18.371411,45.358182
18.246242,45.376441
18.367561,45.353626
18.383614,45.346033
18.233625,45.369731
18.269148,45.366198
18.372861,45.356398
18.263415,45.366936
18.238559,45.396974
18.38279,45.452142
18.378992,45.352863
18.2403,45.397238
18.239537,45.396384
18.323246,45.383438
18.323575,45.374936
18.381487,45.348034
18.250566,45.371883
18.236166,45.369166
18.270082,45.38016
18.259992,45.367188
18.378307,45.352716
18.252177,45.372172
18.378558,45.349812
18.322189,45.374824
18.378809,45.350129
18.37233,45.355884
18.360549,45.363305
18.31901,45.374071
18.370267,45.3548
18.378313,45.353052
18.379515,45.349598
18.270158,45.3805
18.274078,45.380485
18.240376,45.396163
18.372561,45.355593
18.367497,45.353516
18.24441,45.369728
18.248333,45.374178
18.282367,45.381686
18.366805,45.353108
18.282803,45.38172
18.323579,45.375296
18.385126,45.344659
18.381906,45.453291
18.384414,45.344953
18.27902,45.380044
18.27646,45.380047
18.374527,45.355189
18.27856,45.378438
18.277951,45.379823
18.380359,45.348347
18.25105,45.376641
18.371233,45.359215
18.230392,45.394944
18.384504,45.344247
18.371444,45.355155
18.371507,45.362001
18.267302,45.380515
18.318931,45.360194
18.38045,45.352013
18.246558,45.370035
18.3659,45.353121
18.333474,45.379563
18.378415,45.349855
18.247392,45.370157
18.374983,45.356103
18.381776,45.351957
18.248194,45.371494
18.387962,45.451394
18.36661,45.353027
18.251078,45.374801
